147	14.700000000000001	-6.727728439351907	0.009113435916697719	0.0583648681640625	0	0.3296844959259033	8.693053250726483e-11	0.001457740272978096	0.05136509042218188	38.189688673382605	1.968302042387295e-09
148	14.8	-6.734979800373662	0.012526751549195655	0.0596771240234375	0	0.32663536071777344	9.496099441016801e-11	0.0015924032892236071	0.06765642649555842	39.91467292523897	2.3838090204873922e-09
149	14.9	-6.7270560068038066	0.009560743746812447	0.059427897135416664	0	0.32430315017700195	9.265376334044574e-11	0.0015537132737775345	0.04291069126506138	39.426795466447054	2.0119724287383253e-09
150	15.0	-6.714474467676532	0.01298062280099787	0.0597991943359375	0	0.3255152702331543	1.2347074449123548e-10	0.0020704840011892822	0.054101753822876256	45.51368310802172	2.7327029055879425e-09
151	15.100000000000001	-6.7296108844880616	0.013695358281176392	0.05950927734375	0	0.3244478702545166	1.0986580265844888e-10	0.0018423423913676358	0.08003945684146274	42.93299782401873	3.49896738573383e-09
152	15.200000000000001	-6.720500104646421	0.012127780468484959	0.0589599609375	0	0.32621026039123535	9.854079974971959e-11	0.0016524331345499318	0.06636040578286447	40.6600575779313	1.9389871530742842e-09
153	15.3	-6.713737455448923	0.010941673217007848	0.058695475260416664	0	0.3230290412902832	8.787939706829027e-11	0.0014736518063114712	0.052404263525157924	38.39754714109783	2.847712510435137e-09
154	15.4	-6.727697037640256	0.013238500902477001	0.05914306640625	0	0.33237361907958984	9.997361794817703e-11	0.0016764600987222002	0.07947169127117888	40.95459659948826	2.3218742619670292e-09
155	15.5	-6.7073585621599285	0.013072812381824457	0.059906005859375	0	0.33340978622436523	8.905599384004802e-11	0.0014933821870478754	0.07403073734307568	38.6537403713199	2.040806615454176e-09
156	15.600000000000001	-6.705266184963284	0.014921172458781273	0.0594635009765625	0	0.32500457763671875	9.441605202700668e-11	0.0015832651367895627	0.24199057130728235	39.79998113908728	2.2020486994678746e-09
157	15.700000000000001	-6.750805727139895	0.01274116671755521	0.059931437174479164	0	0.32415008544921875	9.469627988927777e-11	0.0015879642849559133	0.13637894187954566	39.85900076751181	2.3405580808168985e-09
158	15.8	-6.730231801779109	0.009271295224583937	0.061289469401041664	0	0.3281219005584717	1.0575507442454729e-10	0.0017734094869260892	0.02813319787853902	42.12215244667236	2.4902703822530145e-09
159	15.9	-6.714249212097881	0.013874445087894472	0.061309814453125	0	0.32540011405944824	9.687100127648732e-11	0.0016244322422863408	0.06219464919302972	40.31408826524323	1.829256926790451e-09
160	16.0	-6.716735725976708	0.01389419087186584	0.059132893880208336	0	0.32489562034606934	1.0359007789803798e-10	0.0017371046058656569	0.08785406368813398	41.688764819717086	2.823225726346821e-09
161	16.1	-6.731135296777161	0.01027962968703451	0.060551961263020836	0	0.3262462615966797	1.0488310077358946e-10	0.0017587873388743552	0.05030852102831703	41.94813984377345	1.9779684655290056e-09
162	16.2	-6.716358740471525	0.011419311860274577	0.06048583984375	0	0.32486963272094727	1.0867608754562458e-10	0.0018223920290719525	0.05509822826991335	42.699908605347936	2.3537780478171443e-09
163	16.3	-6.736804108876326	0.011167546636987744	0.059804280598958336	0	0.32405710220336914	1.0691292542675588e-10	0.0017928255193749721	0.05201073375752602	42.352110256127254	2.6401128815359486e-09
164	16.400000000000002	-6.757900888625902	0.014623247626885416	0.0615692138671875	0	0.32609105110168457	9.733851362103385e-11	0.001632271968339519	0.20711888571316314	40.41125175127072	2.826791143469034e-09
165	16.5	-6.739454138170879	0.009847555100105902	0.060862223307291664	0	0.3253822326660156	9.39429774436282e-11	0.0015753321373444967	0.0451442606332922	39.70014640114998	2.1372721117729484e-09
166	16.6	-6.731460193335991	0.012800538024248449	0.059366861979166664	0	0.32714080810546875	9.358665080028591e-11	0.0015693568868098218	0.10430823155820318	39.62478334409535	2.115946445355433e-09
167	16.7	-6.717419695895131	0.013928337760202851	0.059427897135416664	0	0.3288383483886719	1.2141593723280867e-10	0.002036026886783216	0.06057676462043572	45.133373513676915	3.6194838742515996e-09
168	16.8	-6.735335792159166	0.012494921870097866	0.060633341471354164	0	0.33515167236328125	1.050324155620748e-10	0.0017612912024775483	0.11362423007730181	41.97798855344838	2.701536611908331e-09
169	16.900000000000002	-6.72140468638305	0.012143807304710121	0.060587565104166664	0	0.32499265670776367	1.1968722471160846e-10	0.0020070380636866333	0.08869204275472498	44.81091855501652	2.2105053006743174e-09
170	17.0	-6.733177979849149	0.011628463336569245	0.060785929361979164	0	0.3266477584838867	1.0905677804795672e-10	0.0018287758375573591	0.06506864344106122	42.774631753252564	2.2826084117022343e-09
171	17.1	-6.735862186538759	0.010538012249811967	0.059880574544270836	0	0.3218529224395752	1.017242061346154e-10	0.0017058157557732082	0.053087823303872	41.31160828079265	2.530593926522422e-09
172	17.2	-6.753348769447175	0.008926830101940607	0.0596771240234375	0	0.32505249977111816	9.64922499216136e-11	0.0016180809512092334	0.034619361325193054	40.2352000023404	2.8386091735940305e-09
173	17.3	-6.743054597575611	0.009476510763680644	0.059407552083333336	0	0.3286561965942383	9.380530136639636e-11	0.001573023443646568	0.049523610114974775	39.67104489259182	2.5020061143960923e-09
174	17.400000000000002	-6.744933110661659	0.011406583630501668	0.060129801432291664	0	0.3261604309082031	1.1747240062913336e-10	0.0019698976229682637	0.0457705788511608	44.394367203529534	2.772597314570879e-09
175	17.5	-6.715870251227106	0.016005594040491622	0.061152140299479164	0	0.31784844398498535	1.33753799773958e-10	0.0022429208122483404	0.07643464725635676	47.37105012159101	2.1440933919705462e-09
176	17.6	-6.70169173439122	0.01927150525254291	0.060943603515625	0	0.32686805725097656	1.3327769566535867e-10	0.0022349370107281117	0.2383708936099942	47.286665015978336	2.8615630294749387e-09
177	17.7	-6.703270872385875	0.014023249579626083	0.060841878255208336	0	0.32369232177734375	1.298335380567766e-10	0.0021771818453168524	0.07795801690917785	46.671675691226554	3.134745530795738e-09
178	17.8	-6.713010154131367	0.011429362497686195	0.059834798177083336	0	0.329148530960083	1.0608074101792488e-10	0.001778870598205783	0.08341177480640542	42.18695895126211	1.8600918444950662e-09
179	17.900000000000002	-6.735085680751871	0.013262976120685336	0.059931437174479164	0	0.3276512622833252	1.1550662837027859e-10	0.0019369335388403702	0.06912526473948255	44.021354518385266	3.0482335786336066e-09
180	18.0	-6.754779476941156	0.017513331983664848	0.059702555338541664	0	0.33330225944519043	1.1511853992846387e-10	0.0019304256743383564	0.18413461890018878	43.94733905822953	8.150881084991794e-09
181	18.1	-6.743024734031586	0.01377883047009534	0.0604400634765625	0	0.3316471576690674	1.0966738869787411e-10	0.0018390151826847044	0.122426815694414	42.89421252646458	2.005901169968222e-09
182	18.2	-6.736674017570054	0.011007475649223495	0.060017903645833336	0	0.3260676860809326	1.1510391650263693e-10	0.0019301804533575933	0.04343402561775823	43.94454766563935	2.051717129934594e-09
183	18.3	-6.724429663251685	0.01341469698465142	0.0594024658203125	0	0.32423853874206543	1.1553454845772975e-10	0.0019374017314026488	0.07035109408123101	44.02667458358687	2.667803710692338e-09
184	18.400000000000002	-6.704167714228181	0.01540226940816766	0.060892740885416664	0	0.32822179794311523	1.3470514288387523e-10	0.0022588739086494836	0.07774784665202548	47.5392183199813	2.5730775790534803e-09
185	18.5	-6.739367123345192	0.011444105070605002	0.06060791015625	0	0.3231973648071289	1.303641596888539e-10	0.002186079853026207	0.06606527606830787	46.76695057258108	3.4499380953603985e-09
186	18.6	-6.73345290430714	0.010926921623135947	0.060155232747395836	0	0.3262903690338135	1.0280595987605493e-10	0.0017239557113121144	0.049400294362671154	41.53068498025838	1.988520156698295e-09
187	18.7	-6.7277189460877125	0.013124021979337819	0.059478759765625	0	0.3248610496520996	1.384550600900335e-10	0.0023217563640649933	0.07856759471420957	48.196373820674516	2.025470027567935e-09
188	18.8	-6.720684922468886	0.01576792202932512	0.060338338216145836	0	0.32318615913391113	1.3230646523185772e-10	0.0022186504232576064	0.07129783791799582	47.11405464948172	2.0741196920486298e-09
189	18.900000000000002	-6.740980995138153	0.009281088210523016	0.060094197591145836	0	0.3257739543914795	1.1581404943522466e-10	0.0019420886903698982	0.03509866154533042	44.07989704217595	3.50365458405142e-09
190	19.0	-6.739028221416809	0.012007964668512644	0.060343424479166664	0	0.3242020606994629	1.1220977164732775e-10	0.0018816484659887635	0.1254804904820122	43.38856503997711	2.551819441769641e-09
191	19.1	-6.714064047322028	0.015657529874612736	0.061406453450520836	0	0.3246748447418213	1.378148386009604e-10	0.0023110204737688774	0.12006764052477763	48.084813768089326	4.254771247093602e-09
192	19.200000000000003	-6.685249468297558	0.015351665820980437	0.061686197916666664	0	0.3258697986602783	1.487371225956743e-10	0.002494176527492621	0.07526454052990982	49.953927105522595	2.5342564455628613e-09
193	19.3	-6.7376253301206965	0.017758095307580896	0.059972127278645836	0	0.32517576217651367	1.4537682714479464e-10	0.002437827648898359	0.1539699911054523	49.38641949452829	2.8592296126588943e-09
194	19.400000000000002	-6.747799797852322	0.012090492272016641	0.060145060221354164	0	0.3255023956298828	1.2004857161016094e-10	0.0020130974985244745	0.06978917355461932	44.87851174420258	3.002586175647147e-09
195	19.5	-6.725241448447097	0.012877494955777025	0.060262044270833336	0	0.32518863677978516	1.2508277530645682e-10	0.0020975161862792913	0.0636259278687238	45.80983234297905	2.556132445414258e-09
196	19.6	-6.712848811326115	0.018112756869159554	0.060877482096354164	0	0.32442784309387207	1.5629611561176226e-10	0.0026209334697422427	0.13864432007921432	51.207555020964755	2.5350862157606236e-09
197	19.700000000000003	-6.750314903256916	0.011843986509264092	0.060465494791666664	0	0.3246603012084961	1.2316607904775887e-10	0.0020653750587477397	0.05215669332366832	45.45749566464513	2.6746535621335765e-09
198	19.8	-6.726906376103383	0.011262124540891729	0.060307820638020836	0	0.32569336891174316	1.1711932992852386e-10	0.0019639769715810275	0.05679646672061581	44.32760196550766	2.626596592509134e-09
199	19.900000000000002	-6.733304566442931	0.017711316000834292	0.060048421223958336	0	0.32871413230895996	1.2527447868425526e-10	0.0021007308651652843	0.28868139820969546	45.84492325678217	2.2987066632168837e-09
200	20.0	-6.748473075646952	0.010051252371647158	0.060145060221354164	0	0.3219411373138428	1.320515634764804e-10	0.0022143759691659313	0.033935827192939826	47.06864777665014	2.0791651002722095e-09
201	20.1	-6.749224766655105	0.01149367847959404	0.060892740885416664	0	0.3237295150756836	1.40148321136147e-10	0.0023501507008261836	0.04641313856167799	48.49019133520311	2.1450795513465343e-09
202	20.200000000000003	-6.746536012143476	0.010666156991055073	0.060368855794270836	0	0.3337407112121582	1.3295382136560054e-10	0.002229505954310819	0.04697936194975985	47.22917508343355	3.20655295760161e-09
203	20.3	-6.755381008262177	0.01048400062847341	0.060099283854166664	0	0.3244783878326416	1.138620506508645e-10	0.0019093555738755321	0.04053915675357399	43.706844062828466	2.4405014262270716e-09
204	20.400000000000002	-6.7614230771383745	0.009417100978300681	0.06005859375	0	0.32916736602783203	1.2683277165978277e-10	0.0021268619188431342	0.03444517667308636	46.129175215646484	2.1255004732586366e-09
205	20.5	-6.734470116006778	0.010679718887853889	0.060699462890625	0	0.336397647857666	1.2028890927527665e-10	0.0020171277269123837	0.04172837071541664	44.92341275290948	2.585292920999666e-09
206	20.6	-6.739444413907943	0.011459033153301157	0.059733072916666664	0	0.32462620735168457	1.1975792358968396e-10	0.002008223614692549	0.042571345586504966	44.824151434742056	2.2009449617207216e-09
207	20.700000000000003	-6.737413546657448	0.011832029844202407	0.059733072916666664	0	0.32393574714660645	1.2096590836618124e-10	0.0020284803416254367	0.04864589513696353	45.049652311431714	2.7862666559056575e-09
208	20.8	-6.7641050598038746	0.008548029419889445	0.060139973958333336	0	0.3275299072265625	1.1449101346760384e-10	0.0019199026671392588	0.03568394556140262	43.82739397945739	2.4294569578077395e-09
209	20.900000000000002	-6.730062211487027	0.011347966777209619	0.0590057373046875	0	0.32088494300842285	1.1918836422537256e-10	0.0019986726594258984	0.04275550617860478	44.717434310537925	2.327629575820402e-09
210	21.0	-6.738658827814852	0.010065386427155019	0.059778849283854164	0	0.32849574089050293	1.1700113551865388e-10	0.001961994966522937	0.038415149836552996	44.30522906863214	2.598112559193393e-09
211	21.1	-6.756620317315897	0.011168688322376046	0.0604248046875	0	0.3249549865722656	1.3891533467594005e-10	0.0023294747200582246	0.06631102000921861	48.27641842105267	2.1524431344654764e-09
212	21.200000000000003	-6.750828370654098	0.010546700968915277	0.0586395263671875	0	0.3261868953704834	1.2037618291332264e-10	0.0020185912205885944	0.04492854631365973	44.93970651776462	3.3292892057397624e-09
213	21.3	-6.7369315910121035	0.012243100078737556	0.0595855712890625	0	0.3281679153442383	1.4238165783393712e-10	0.002387601579743767	0.050803621399191805	48.87502253608771	2.9936060654005818e-09
214	21.400000000000002	-6.727433153464991	0.013818646802500424	0.060272216796875	0	0.3235187530517578	1.353217236216978e-10	0.002269213366411457	0.07168315832040055	47.64789383225278	3.2467616325518477e-09
215	21.5	-6.731491545264447	0.013184302324521805	0.060674031575520836	0	0.3224937915802002	1.3617269623734147e-10	0.00228348334745061	0.1204441085699931	47.79747627234594	2.89272372913529e-09
216	21.6	-6.735222999284261	0.013611916058256214	0.060124715169270836	0	0.3242359161376953	1.465909086571403e-10	0.0024581866118620703	0.08986188044423342	49.59221045683321	3.2369317607957795e-09
217	21.700000000000003	-6.723654517967673	0.0159422578703023	0.060328165690104164	0	0.3249812126159668	1.536912349323286e-10	0.0025772521608188074	0.09260847369550074	50.7790414021782	2.658856043681181e-09
218	21.8	-6.702249859780674	0.01685614844966826	0.0601043701171875	0	0.32737135887145996	1.348344206369898e-10	0.0022610417704606836	0.06783095269598789	47.56202475925627	3.036044816212623e-09
219	21.900000000000002	-6.729467450032766	0.012399639100180642	0.060724894205729164	0	0.3240387439727783	1.5294951649293487e-10	0.0025648142660867628	0.043968990666172277	50.656362636656254	2.9033085458912375e-09
220	22.0	-6.754741249625223	0.01458444048773601	0.060373942057291664	0	0.3221597671508789	1.4588208531251682e-10	0.002446300335726395	0.07741609657602062	49.47216647658769	3.2344289449444037e-09
221	22.1	-6.7454180498323275	0.014786155710420482	0.060735066731770836	0	0.3269028663635254	1.2252209256200132e-10	0.0020545760332592294	0.07284083794192928	45.33850032499325	2.617125762737776e-09
222	22.200000000000003	-6.7471630027292875	0.010181486709433184	0.059987386067708336	0	0.32706689834594727	1.0747079867701868e-10	0.0018021805098546923	0.042577921939926947	42.462463460881224	2.8879960082753224e-09
223	22.3	-6.746418826931414	0.01118038835915721	0.060068766276041664	0	0.323549747467041	1.246480785362926e-10	0.0020902267450869792	0.045887875531585846	45.73016222908298	2.8585958675608558e-09
224	22.400000000000002	-6.743412818935821	0.011515699506269843	0.060434977213541664	0	0.3250095844268799	1.5411213942672774e-10	0.002584310318810961	0.04394093795181344	50.84852654054979	2.8155778295964822e-09
225	22.5	-6.751418461432523	0.010208383241392109	0.0610504150390625	0	0.3241734504699707	1.4437564231080989e-10	0.002421038755204877	0.028757874259769164	49.21606786498715	3.809628206936816e-09
226	22.6	-6.770475400378595	0.012718206545938766	0.060221354166666664	0	0.3255646228790283	1.3175151520106637e-10	0.002209344452325169	0.06963626921898372	47.01514254988719	3.6537293884321382e-09
227	22.700000000000003	-6.730885310329731	0.015421798226024264	0.060551961263020836	0	0.3270113468170166	1.6363196809927357e-10	0.0027439485638275467	0.07776244561420145	52.39550432315964	2.2624117500086833e-09
