4213	421.3	-6.808102009899018	0.00044405465126363887	0.061808268229166664	0	38.2113676071167	2.3270785700222704e-14	6.245941457206962e-06	0.0030518357684471806	2.4993407072750227	8.93904644786355e-09
4214	421.40000000000003	-6.808121248888646	0.0005744194814640938	0.061869303385416664	0	38.24806761741638	2.544777069104823e-14	6.830250079225278e-06	0.00445017214266973	2.613634237288628	9.391381652259303e-09
4215	421.5	-6.808290743162599	0.0010955261098502217	0.062347412109375	0	38.28476023674011	2.6170600291296898e-14	7.0242594908179476e-06	0.010211378650340837	2.650493731906885	8.759413693240489e-09
4216	421.6	-6.808414918321258	0.00047940699990678886	0.061411539713541664	0	38.36110019683838	2.583163255617534e-14	6.933279641262534e-06	0.002966408315570613	2.633272881105682	9.17919812572963e-09
4217	421.70000000000005	-6.8082470114714475	0.0007090981452315501	0.062337239583333336	0	38.28663682937622	2.6411253719598233e-14	7.088851529512506e-06	0.00399917953482301	2.6626522392276137	9.234938336590222e-09
4218	421.8	-6.808069331078057	0.0004922178815425104	0.061986287434895836	0	38.42684721946716	2.5709738228281116e-14	6.900562859753644e-06	0.004584512108006061	2.6270525862162146	8.941600826708559e-09
4219	421.90000000000003	-6.808587725085504	0.0006428121713681249	0.061945597330729164	0	38.13722777366638	2.9771975895190785e-14	7.990878388702249e-06	0.003639310576277447	2.82698672211889	9.174667659302511e-09
4220	422.0	-6.808268498165569	0.0007348732858860345	0.0610809326171875	0	38.00703740119934	2.5621048409617666e-14	6.876758279282749e-06	0.004175425971675656	2.622517455456769	9.046863642982256e-09
4221	422.1	-6.8085553769611185	0.0009827282893330209	0.06296284993489583	0	38.11583709716797	2.7022277182554784e-14	7.252851862802098e-06	0.0075355879864454035	2.69327631366683	9.16539111914206e-09
4222	422.20000000000005	-6.808414076159652	0.0004768589023941296	0.062169392903645836	0	38.11678457260132	2.6908797152086597e-14	7.222393508939666e-06	0.0019065530550959999	2.687615156508773	8.694240695779075e-09
4223	422.3	-6.80810244314376	0.0005218922417631795	0.063323974609375	0	37.98920822143555	2.8378313861539328e-14	7.616815754610836e-06	0.004860067740394634	2.7600263815444657	8.820780104138837e-09
4224	422.40000000000003	-6.80813731605404	0.00047340420366724856	0.06255086263020833	0	38.01930069923401	2.6921661175948875e-14	7.225846249287335e-06	0.0021903557207268386	2.688257500939767	9.175561819977699e-09
4225	422.5	-6.808043885917112	0.00046523331733276045	0.062098185221354164	0	37.99961876869202	2.432935716288379e-14	6.53006487831325e-06	0.002630530624035306	2.5555551409349495	9.269261473776549e-09
4226	422.6	-6.808585911612344	0.0005045705670944296	0.0618743896484375	0	38.33936285972595	2.5460450237672246e-14	6.833653308384865e-06	0.0017958021807870496	2.6142852887467907	8.968623204128051e-09
4227	422.70000000000005	-6.808229025914292	0.0004463733063281096	0.062449137369791664	0	38.342644929885864	2.5037513263822475e-14	6.72013588956586e-06	0.0016214177223324892	2.5924807219655848	8.983628491094776e-09
4228	422.8	-6.806987568215504	0.002426752882192037	0.062047322591145836	0	38.45576739311218	3.576160464679542e-14	9.59851080149145e-06	0.022410897052562783	3.0983354566586137	9.437199567600122e-09
4229	422.90000000000003	-6.8083908478627	0.0005296875939984693	0.061920166015625	0	38.15405607223511	2.7022926255955767e-14	7.2530260722985744e-06	0.0025136688069601525	2.693308658977511	8.9087955684713e-09
4230	423.0	-6.808118048409559	0.0009782311437679034	0.06207275390625	0	38.07648992538452	3.066336073185765e-14	8.23012847772593e-06	0.004400790612932583	2.868995159296586	9.374872522914975e-09
4231	423.1	-6.808203555594443	0.0004837785227953854	0.0617218017578125	0	38.00701594352722	2.6817872381788393e-14	7.197989060568379e-06	0.0017621819672820464	2.683070592025621	8.658556134529562e-09
4232	423.20000000000005	-6.808094065251976	0.0006281824046819422	0.0620880126953125	0	37.994457960128784	3.123694753203255e-14	8.38408071192012e-06	0.0025141323958363165	2.8957044484856858	8.72277475454472e-09
4233	423.3	-6.8085735814965505	0.0006816367297556564	0.060938517252604164	0	37.95430254936218	2.8213508050111726e-14	7.572581423794203e-06	0.0028629182397888644	2.75200034444262	9.080022389345695e-09
4234	423.40000000000003	-6.808217676088556	0.000525670485823772	0.06219482421875	0	38.02456569671631	2.569373033655479e-14	6.896266317225902e-06	0.004976964204144854	2.6262346094148006	8.923367802356991e-09
4235	423.5	-6.808651291758389	0.00044277462044826427	0.06259663899739583	0	37.94369912147522	2.5715575591457253e-14	6.902129638026668e-06	0.002030530869428549	2.627350806476379	9.175500604366e-09
4236	423.6	-6.8082303741529575	0.0004510786553519488	0.061457316080729164	0	38.0987491607666	2.418772919448913e-14	6.4920515550725075e-06	0.002361257593925754	2.5481059857068207	9.753741840932261e-09
4237	423.70000000000005	-6.808185897608629	0.000532456282046962	0.0623321533203125	0	38.32697343826294	2.5830595601392575e-14	6.933001316698684e-06	0.005447314296542196	2.6332200264741803	9.14488327985167e-09
4238	423.8	-6.808030209974312	0.0005323932375459901	0.06288655598958333	0	38.26033306121826	3.0173630673736036e-14	8.098683621105195e-06	0.0020472761628743553	2.8459923261425315	9.337470185766806e-09
4239	423.90000000000003	-6.80883227684115	0.000706085878368866	0.061955769856770836	0	38.35256099700928	3.1177059155866904e-14	8.368006512300222e-06	0.004646413938018869	2.8929272529736325	9.122391283773757e-09
4240	424.0	-6.808476465170755	0.0005246010419864685	0.062016805013020836	0	38.33171105384827	2.814411574917217e-14	7.553956342488704e-06	0.0027668039980284858	2.748613930825718	8.784527818069905e-09
4241	424.1	-6.8081496228474965	0.00046137070385720143	0.06275431315104167	0	38.423638105392456	2.6363266335422186e-14	7.075971580059451e-06	0.00177461431591182	2.660232212647564	9.634309051431915e-09
4242	424.20000000000005	-6.8083173565515915	0.0007089568000118224	0.0614471435546875	0	38.492520570755005	2.8109928193825863e-14	7.544780312245664e-06	0.0034689832195459367	2.7469440093060933	8.932110312267458e-09
4243	424.3	-6.808867292111776	0.0005406916054601714	0.061223347981770836	0	38.32141900062561	2.5277830203160502e-14	6.784637611595372e-06	0.0051663853916416	2.6048926830597896	8.891931205215166e-09
4244	424.40000000000003	-6.80808557664272	0.0006079620781376366	0.0618896484375	0	38.11054563522339	2.5282845004065306e-14	6.7859835908288724e-06	0.005083770748346784	2.605151057772178	9.19263636456596e-09
4245	424.5	-6.808175396822191	0.0007120978145311789	0.06280517578125	0	38.02581524848938	2.809475130500894e-14	7.5407068714673035e-06	0.03481786357901184	2.746202369125017	9.366931786492892e-09
4246	424.6	-6.807763303156426	0.000594412179661881	0.062138875325520836	0	38.11740756034851	2.719711629422984e-14	7.299779147834587e-06	0.004860031839503649	2.701975261867563	9.124665745069258e-09
4247	424.70000000000005	-6.807647062740267	0.0005527055026428305	0.06326802571614583	0	38.27676248550415	2.7301839799407466e-14	7.327887224312808e-06	0.0033808871855572614	2.7071722929466406	9.390873511029122e-09
4248	424.8	-6.808525203653833	0.00046633815619207214	0.061345418294270836	0	38.2536518573761	2.6173375346095965e-14	7.025004324629215e-06	0.0024511550674007044	2.650634253837989	9.629922983420804e-09
4249	424.90000000000003	-6.8085275795654425	0.0005368359586074747	0.06201171875	0	38.26872754096985	2.7288637040799267e-14	7.324343566488056e-06	0.0031821511935268155	2.7065176395616404	9.630043113501041e-09
4250	425.0	-6.807993420454414	0.0006577047903045065	0.062189737955729164	0	38.14668416976929	2.8666751320975105e-14	7.694233150216918e-06	0.006115245737546341	2.7740173888528727	8.982891973333215e-09
4251	425.1	-6.808338600649774	0.0007814263738531211	0.0625762939453125	0	37.9665105342865	2.6375481608725155e-14	7.0792501880614966e-06	0.0050088060723358415	2.660848442408437	9.229709233252875e-09
4252	425.20000000000005	-6.80842568287082	0.0005174974376858396	0.061548868815104164	0	38.15223264694214	2.704095143730624e-14	7.257864079443527e-06	0.0023256654881330346	2.6942067720016047	8.811617991605934e-09
4253	425.3	-6.808350644702502	0.0005221215608989679	0.062138875325520836	0	38.01492953300476	2.7140985650947412e-14	7.2847135308419055e-06	0.0024192940821074474	2.6991855918996626	9.043859080164883e-09
4254	425.40000000000003	-6.80827847601544	0.0006266958009304628	0.06182861328125	0	38.01147103309631	2.5731851818334572e-14	6.906498227034563e-06	0.003489148189904081	2.628182144110918	8.835826176171888e-09
4255	425.5	-6.808082457979247	0.0005435385039890417	0.060602823893229164	0	38.15575122833252	2.567042217051093e-14	6.890010340696565e-06	0.003989904905249395	2.625043139344565	9.409698480827232e-09
4256	425.6	-6.8084965606612755	0.0007312871453863336	0.0623626708984375	0	38.129472970962524	2.8056206804410222e-14	7.5303613536309835e-06	0.003778840703879123	2.74431788817542	9.26814929222465e-09
4257	425.70000000000005	-6.808752680452044	0.00048563942271676296	0.060572306315104164	0	38.54455256462097	2.5726691322034167e-14	6.9051131276601004e-06	0.0019429485425905002	2.6279185897121153	8.610428088823192e-09
4258	425.8	-6.807976536992376	0.0004513275671010568	0.062108357747395836	0	38.261722564697266	2.6342209849593906e-14	7.0703199619184325e-06	0.002090103220478849	2.659169629246849	9.525731615288328e-09
4259	425.90000000000003	-6.808120450359451	0.0005221248599970186	0.0619964599609375	0	38.23804068565369	2.6520995222596716e-14	7.11830643023647e-06	0.00260292599526028	2.6681783005801503	9.272672728770609e-09
4260	426.0	-6.808546719640603	0.0005154858876443819	0.0623626708984375	0	38.47970533370972	2.681510269156199e-14	7.197245670140605e-06	0.0018899445655649377	2.682932038015614	9.041879887277703e-09
4261	426.1	-6.80833208086029	0.0006902611901522152	0.060755411783854164	0	38.46475601196289	2.7810882333166044e-14	7.464515608824534e-06	0.006877817413979549	2.7322933385722665	8.918160938353724e-09
4262	426.20000000000005	-6.808565974903836	0.0004970138700354495	0.061314900716145836	0	38.21239948272705	2.53726987595621e-14	6.810100576476938e-06	0.0018615562867658588	2.6097762286635477	9.25429503964883e-09
4263	426.3	-6.808666862512386	0.0004359668586314066	0.06354268391927083	0	38.235514879226685	2.7832897339066063e-14	7.470424489278332e-06	0.00180515707107797	2.733374560836017	9.08977163568086e-09
4264	426.40000000000003	-6.808270750072323	0.00039187311079917186	0.0614013671875	0	38.243651151657104	2.432903201771722e-14	6.529977614916401e-06	0.0013625067476211738	2.5555380655174287	8.8975231717319e-09
4265	426.5	-6.807992209318996	0.0005625901341287115	0.06270853678385417	0	38.505125999450684	2.6553455199400924e-14	7.127018781574782e-06	0.004138535190183965	2.6698106409709155	9.188692226008903e-09
4266	426.6	-6.808634306878945	0.0005189553691968165	0.062235514322916664	0	38.50141429901123	2.4917863964649245e-14	6.6880216854519445e-06	0.0028966467744697276	2.586278826634912	9.013053476801779e-09
4267	426.70000000000005	-6.807750857918119	0.0006013903037876769	0.062235514322916664	0	38.37234354019165	2.3974864423716623e-14	6.434918078792685e-06	0.003370792688601848	2.5368688699211868	8.715378093982654e-09
4268	426.8	-6.808317731135562	0.0004934540194463522	0.061650594075520836	0	38.292256116867065	2.656019524787622e-14	7.1288278325092095e-06	0.0019313670857383058	2.6701494584437335	9.852639141911359e-09
4269	426.90000000000003	-6.8086657020506225	0.0004259213904910864	0.061864217122395836	0	38.41769886016846	2.418557518157156e-14	6.491473410958223e-06	0.0015810073602019904	2.547992523478047	8.41656622916506e-09
4270	427.0	-6.808302052932714	0.0005451337386884643	0.061915079752604164	0	38.360675573349	2.5115137590764407e-14	6.740970463023581e-06	0.0029373459510145224	2.5964963721786636	8.839220664439338e-09
4271	427.1	-6.808398902006774	0.0004335035016210069	0.061106363932291664	0	38.32249975204468	2.4783878951167858e-14	6.652059754648162e-06	0.0017818409230805732	2.579316158986675	8.981116448631207e-09
4272	427.20000000000005	-6.808351970031049	0.0004692295850028229	0.061533610026041664	0	38.31647968292236	2.625809051459514e-14	7.047742111808067e-06	0.0028114700591974195	2.654920433960413	8.848594766857563e-09
4273	427.3	-6.808777953384775	0.0005630026731979832	0.060831705729166664	0	38.374029874801636	2.8033896331289285e-14	7.524373156606499e-06	0.00279713349212569	2.7432265205934914	8.981554283495286e-09
4274	427.40000000000003	-6.808776999738244	0.000866507209794987	0.061350504557291664	0	38.45032811164856	2.6070549886656905e-14	6.997405689889118e-06	0.007553578945471534	2.6454224508756714	9.374065976352583e-09
4275	427.5	-6.808279638780345	0.00047504543897956597	0.061467488606770836	0	38.276057958602905	2.5670954446298945e-14	6.8901532026154685e-06	0.0018428701703904593	2.6250703538724087	8.749972575225373e-09
4276	427.6	-6.807814612820092	0.000645598764323391	0.062001546223958336	0	38.450074195861816	2.5981439154932307e-14	6.9734881378952984e-06	0.003107969632667366	2.6408974746688614	9.15471547904316e-09
4277	427.70000000000005	-6.808123396573148	0.0004965938336156699	0.06109619140625	0	38.236607789993286	2.7095763336797687e-14	7.27257574142059e-06	0.0017346448597770406	2.6969359629583214	9.053819457873997e-09
4278	427.8	-6.8077997632463365	0.0004671076494148331	0.062255859375	0	38.32809543609619	2.4768857595433857e-14	6.648027983316004e-06	0.0022308629430936827	2.578534386909143	9.110324650261373e-09
4279	427.90000000000003	-6.808449662222828	0.0004584083454522357	0.061406453450520836	0	38.267751932144165	2.637614950337083e-14	7.079429455499783e-06	0.0015348668849376184	2.6608821324498315	8.44030521531529e-09
4280	428.0	-6.80809649556787	0.00047478459369367827	0.062032063802083336	0	38.35730195045471	2.649504744329276e-14	7.11134198114181e-06	0.00188134906824812	2.6668727274396726	9.587328559546589e-09
4281	428.1	-6.808194022529472	0.0006298634143542238	0.061655680338541664	0	38.25373435020447	2.7270428867610436e-14	7.319456440959577e-06	0.0043704835620925085	2.705614534833528	8.839638932451112e-09
4282	428.20000000000005	-6.808657978391215	0.000455843461520026	0.06255086263020833	0	38.29995107650757	2.741658667751382e-14	7.358685587589494e-06	0.0016906888336469268	2.7128553125600274	8.971883060828362e-09
4283	428.3	-6.808316415251856	0.0005065684229457882	0.062123616536458336	0	38.30884099006653	2.4645167701102455e-14	6.6148292854969305e-06	0.001987690314942418	2.5720880299296165	8.848173466110354e-09
4284	428.40000000000003	-6.808049838702116	0.0005194699599547207	0.06305948893229167	0	38.29830241203308	2.793214617693627e-14	7.497063145343273e-06	0.0020287885142716783	2.738243670307149	9.25505644388089e-09
4285	428.5	-6.808119434048651	0.000506888318909193	0.062189737955729164	0	38.36105799674988	2.7898716457330644e-14	7.488090518613718e-06	0.0018705179988976787	2.7366045888757817	8.98617085520208e-09
4286	428.6	-6.80885356852223	0.00048304961660967157	0.061640421549479164	0	38.28075408935547	2.5627525436525946e-14	6.878496735951457e-06	0.003226552009942948	2.6228489230371648	8.096448748910175e-09
4287	428.70000000000005	-6.808234082920256	0.0007037158821860462	0.062494913736979164	0	38.30006408691406	2.78444762747271e-14	7.473532313623963e-06	0.004579564072321731	2.733943066996554	9.235731681434492e-09
4288	428.8	-6.808215356108082	0.0007248703535657761	0.062250773111979164	0	38.47767734527588	2.8943303157669774e-14	7.768460395259095e-06	0.003650549291830413	2.787365921524049	9.21591954012286e-09
4289	428.90000000000003	-6.807670036579305	0.0005933805701606249	0.061553955078125	0	38.39980602264404	3.154344391499243e-14	8.466345174059853e-06	0.003981787813887637	2.9098760726338573	9.396427433814876e-09
4290	429.0	-6.808585554698132	0.0005167767659018923	0.0621490478515625	0	38.358861207962036	2.6258681516321078e-14	7.047900722848733e-06	0.012324479548942299	2.654950308586891	9.64854273486386e-09
4291	429.1	-6.808836364133858	0.0005429880400791405	0.062021891276041664	0	38.523603439331055	2.6892580292330557e-14	7.218040869933597e-06	0.002488044122801879	2.6868051769922507	9.046628285835843e-09
4292	429.20000000000005	-6.8086714657369285	0.0004893004658814163	0.062108357747395836	0	38.412620544433594	2.6000368678984448e-14	6.978568869668266e-06	0.0020422768436481453	2.6418593497286804	9.344802514530956e-09
4293	429.3	-6.808238793873144	0.0007095922048523684	0.0620880126953125	0	38.46212100982666	2.7356998268956005e-14	7.342691897373502e-06	0.0038844287652520138	2.709905589524425	9.289745364174593e-09
4294	429.40000000000003	-6.808610477311764	0.000782097844912176	0.062286376953125	0	38.29696869850159	2.6213148252820505e-14	7.035679465561537e-06	0.004532264809732155	2.652647430735861	8.99673320056417e-09
4295	429.5	-6.808352040512773	0.00046746769257457365	0.061024983723958336	0	38.2199866771698	2.595921551982699e-14	6.967523256154551e-06	0.002722549590977585	2.6397677666358974	9.607247811597852e-09
4296	429.6	-6.808019958679198	0.0004314805682969755	0.060628255208333336	0	38.30544590950012	2.546064329042979e-14	6.8337051219371595e-06	0.0017944853451289707	2.614295199635229	8.705817134508402e-09
4297	429.70000000000005	-6.808037984278103	0.0004785211564967818	0.062281290690104164	0	38.239381074905396	2.4799001402713715e-14	6.656118658291266e-06	0.002418503863774534	2.580102952823794	9.476450991969477e-09
4298	429.8	-6.808142518592792	0.0004793782705414239	0.061864217122395836	0	38.23230957984924	2.4591462407258342e-14	6.600414643966555e-06	0.002209295948555649	2.5692840310903162	8.542695455038025e-09
4299	429.90000000000003	-6.8085590209883655	0.0006284634231269408	0.062250773111979164	0	38.28786301612854	2.6305223688522107e-14	7.060392771792958e-06	0.0032869412865463984	2.657302149748406	8.933417917557005e-09
4300	430.0	-6.808452298348703	0.00047075971261240735	0.061808268229166664	0	38.21206736564636	2.6240050656872893e-14	7.042900158182254e-06	0.0016261838053013573	2.6540082829415343	9.004199514488674e-09
4301	430.1	-6.808209859565901	0.0005028352012192835	0.06134033203125	0	38.33279991149902	2.6465137578304316e-14	7.103314088036852e-06	0.0026814226925130228	2.6653670049731826	9.352989724444656e-09
4302	430.20000000000005	-6.8083533090155655	0.0004191189814221855	0.06281534830729167	0	38.05512619018555	2.6188322277883062e-14	7.02901612025573e-06	0.0014335693286056791	2.651390999647513	9.132184664035126e-09
4303	430.3	-6.808193512748234	0.0007236968467326691	0.061925252278645836	0	38.0148766040802	2.654612974425639e-14	7.125052612644098e-06	0.007914976772554136	2.6694423480715668	8.576615919854032e-09
4304	430.40000000000003	-6.807777150792978	0.0008537965980097864	0.0612945556640625	0	38.13041877746582	2.6485068183041274e-14	7.108663515320899e-06	0.012488526115598149	2.6663704452963484	8.85864631184399e-09
4305	430.5	-6.808311026256443	0.00047772928003433365	0.061319986979166664	0	37.891998529434204	2.5488005987424068e-14	6.841049347373925e-06	0.0022450578189460394	2.6156996220641053	8.200521847675739e-09
4306	430.6	-6.808517504144268	0.0008474027086868619	0.0634918212890625	0	37.947972536087036	2.680842853059039e-14	7.195454304829382e-06	0.006633882535904631	2.6825981317757983	8.733302667427401e-09
4307	430.70000000000005	-6.80845827375681	0.000516782705279017	0.0635528564453125	0	38.132729053497314	2.7219307590580996e-14	7.305735346400167e-06	0.0025131668984303785	2.7030773650511306	9.840120989758296e-09
4308	430.8	-6.807911602815729	0.00045546664713671435	0.06345113118489583	0	38.22828769683838	2.5556644313023518e-14	6.859472056819974e-06	0.0018033074982947064	2.6192192484372634	9.114006123968337e-09
4309	430.90000000000003	-6.808271551551731	0.0005105312726868559	0.0613250732421875	0	38.10076093673706	2.703416170284821e-14	7.256041699185496e-06	0.003208701323111025	2.693868505989521	8.979046724830217e-09
4310	431.0	-6.8074572307491685	0.0006619076742219706	0.061787923177083336	0	38.012486696243286	2.7108260539991365e-14	7.275930030632343e-06	0.0035346557763862706	2.697557837564548	8.886016894371764e-09
4311	431.1	-6.808345595574221	0.0006199757653606378	0.061986287434895836	0	38.37449049949646	2.55050634611876e-14	6.845627610480028e-06	0.006138649005529712	2.6165747332904745	9.176292461710234e-09
4312	431.20000000000005	-6.8085166173213185	0.0005009296461763761	0.060780843098958336	0	38.03588557243347	2.4860415938266644e-14	6.672602491463815e-06	0.002552404363510529	2.583295781112396	9.00525855319798e-09
4313	431.3	-6.807745892939083	0.0004055236521860992	0.0604248046875	0	38.09908199310303	2.4063443456528307e-14	6.458692928219875e-06	0.0016400370336274214	2.54155098612471	8.94225473048129e-09
4314	431.40000000000003	-6.808144226062695	0.0004961882714593993	0.0631256103515625	0	38.34731912612915	2.4294780894297044e-14	6.520784524003834e-06	0.0034109303135496007	2.5537385518274185	9.359654004400197e-09
4315	431.5	-6.807718129604281	0.0005250471571630334	0.0624847412109375	0	38.20098161697388	2.4723353400927744e-14	6.635814530733951e-06	0.0022810179908905634	2.5761647153966387	8.90765984443663e-09
4316	431.6	-6.807797139836786	0.0006574601755539748	0.061436971028645836	0	38.36951780319214	2.7498850126860535e-14	7.380765330649829e-06	0.0035362533404090573	2.7169222266146447	8.732490103461527e-09
4317	431.70000000000005	-6.8088124372260115	0.00095282926280721	0.06290181477864583	0	38.18185353279114	2.7151578659667236e-14	7.287556727551202e-06	0.005275280440594631	2.6997122815828782	8.951932994107666e-09
4318	431.8	-6.808008271322756	0.00046525009629362195	0.060490926106770836	0	38.33746933937073	2.6277914685205746e-14	7.053062961707856e-06	0.002202166490045481	2.655922440535167	9.18268947655833e-09
4319	431.90000000000003	-6.808200041818736	0.0004373375929681747	0.061269124348958336	0	38.28609824180603	2.340014469874856e-14	6.280661759487032e-06	0.004481427287965596	2.5062778202003737	8.902680483374501e-09
4320	432.0	-6.808078301676815	0.0016029979790674331	0.061370849609375	0	38.31471824645996	2.6476889938076637e-14	7.106468453938354e-06	0.014071362114460813	2.665958743527522	9.25891449318184e-09
4321	432.1	-6.808284336529219	0.0005453776341078466	0.061670939127604164	0	38.33610987663269	2.6400108311161924e-14	7.08586006185928e-06	0.0026809211236388996	2.662090365522626	8.934626549157413e-09
4322	432.20000000000005	-6.8077300280058815	0.0007272145995812895	0.062032063802083336	0	38.41786980628967	2.7157220210454237e-14	7.2890709336464e-06	0.004630182205006054	2.6999927396719503	8.587266660376765e-09
4323	432.3	-6.808195035953926	0.0005114001457795513	0.06302897135416667	0	38.31059408187866	2.542669109570692e-14	6.824592264837123e-06	0.002820910339673949	2.612551515515895	9.916348629068425e-09
4324	432.40000000000003	-6.808883767731233	0.0007006922370148019	0.060597737630208336	0	38.351250886917114	2.8172387593031238e-14	7.561544590707564e-06	0.008782705677764563	2.7499941300541244	9.210453413728057e-09
4325	432.5	-6.807991189019444	0.0006380168265814058	0.062479654947916664	0	38.28605079650879	2.866180751261777e-14	7.692906207660686e-06	0.005490884253641224	2.773778175901496	9.580770192340097e-09
4326	432.6	-6.808215141054211	0.0005122370489152559	0.062337239583333336	0	38.29673886299133	2.815392899641736e-14	7.556590243116921e-06	0.002354794009940288	2.749093080073502	8.826389795377742e-09
4327	432.70000000000005	-6.808630912562412	0.0007165859393942868	0.062266031901041664	0	38.28750801086426	2.986145180205266e-14	8.014893963945818e-06	0.0026532773626226024	2.831231610825435	8.76414056692556e-09
4328	432.8	-6.808886084463831	0.0005304006177746758	0.061686197916666664	0	38.41379475593567	2.7021421944352184e-14	7.252622309697315e-06	0.00284530348681851	2.69323369216823	9.016549857156046e-09
4329	432.90000000000003	-6.808335238493827	0.0006232343138992744	0.061711629231770836	0	38.26398468017578	2.877758606477319e-14	7.723981471236962e-06	0.006265160806818064	2.779374826539027	9.028624786665872e-09
4330	433.0	-6.80792322428735	0.0006077558162464747	0.0616302490234375	0	38.15171241760254	2.7379769311062726e-14	7.348803702035452e-06	0.002550528562441781	2.711033171124275	9.146088369914665e-09
4331	433.1	-6.808618927485248	0.0004560014228439148	0.061787923177083336	0	38.072258949279785	2.677715696667529e-14	7.187060930491844e-06	0.0018558045540525649	2.681033072827334	8.873839352459813e-09
4332	433.20000000000005	-6.808182932251691	0.0006513951854673838	0.0624542236328125	0	38.056716203689575	2.502575015195427e-14	6.716978548648833e-06	0.034599828597984064	2.591871634051113	9.021947417043978e-09
4333	433.3	-6.808379179563454	0.0005040585136799127	0.061747233072916664	0	37.93254470825195	2.6692590348870506e-14	7.164363024614172e-06	0.002692761246946733	2.676796155989852	9.109798113438549e-09
4334	433.40000000000003	-6.8084217837841	0.000588796984820294	0.0632171630859375	0	37.900439500808716	2.8085377902523105e-14	7.53819095078981e-06	0.0027485831306877655	2.7457442022824257	9.084363666732886e-09
4335	433.5	-6.808263559070097	0.00045829593732572653	0.061742146809895836	0	38.10152983665466	2.6866822690739437e-14	7.211127455596782e-06	0.001864849748341269	2.685518162436426	8.866933145944167e-09
4336	433.6	-6.80855411996464	0.0005503625623584197	0.062082926432291664	0	38.25112009048462	2.7287874510026685e-14	7.324138897643422e-06	0.002313655803076452	2.70647982431564	9.017028225102413e-09
4337	433.70000000000005	-6.80821953957201	0.0005013133816503002	0.061696370442708336	0	38.220627784729004	2.5973034936089397e-14	6.971232420101902e-06	0.00371774892307928	2.6404703138906447	8.908503414026973e-09
4338	433.8	-6.808591037058628	0.0005993687272608197	0.06299845377604167	0	38.18831276893616	2.847349384798913e-14	7.642362312855135e-06	0.005592487349489522	2.7646510274947866	9.161158100877092e-09
4339	433.90000000000003	-6.80845048894808	0.0004041017717346602	0.06355794270833333	0	38.22321057319641	2.6314776779805838e-14	7.062956844183886e-06	0.0014249288495679054	2.6577846226649724	9.33479903226236e-09
4340	434.0	-6.808182844860561	0.00046677867441292286	0.062220255533854164	0	38.227118730545044	2.678130720849682e-14	7.188174867523624e-06	0.0015071799388097285	2.6812408341319864	9.029625719633992e-09
4341	434.1	-6.808206227784705	0.00047759244111509204	0.061391194661458336	0	38.36646103858948	2.4489940223649968e-14	6.5731658093728275e-06	0.0019862203917165653	2.5639750917752946	9.225327368157507e-09
4342	434.20000000000005	-6.808409977194477	0.0006795642623049481	0.062337239583333336	0	38.2150444984436	2.7658984401518988e-14	7.423745799121522e-06	0.009100160820208477	2.7248214805862165	8.417456664294061e-09
4343	434.3	-6.808337044075577	0.0004078006458322492	0.061503092447916664	0	38.33362150192261	2.6930441811133817e-14	7.228202996719076e-06	0.001429014486944254	2.6886958598000295	8.961249861043622e-09
4344	434.40000000000003	-6.80838835589361	0.00042112008439549464	0.06293233235677083	0	38.27110505104065	2.7598374557920815e-14	7.407477942062954e-06	0.0012629416114400228	2.721834355357065	9.411521930008644e-09
4345	434.5	-6.808447766694169	0.0006217055016176446	0.0629119873046875	0	38.32272291183472	2.784602033724908e-14	7.473946735047444e-06	0.0046828884843624925	2.734018867088475	9.365924277210933e-09
4346	434.6	-6.8085938522140435	0.0005540752555408793	0.062093098958333336	0	38.3888795375824	2.743695517623866e-14	7.364152550551223e-06	0.0029080938634323894	2.7138628515939573	9.646085464575094e-09
4347	434.70000000000005	-6.808200494464601	0.00047751751666255036	0.061457316080729164	0	38.40596604347229	2.4300300327496338e-14	6.522265963368176e-06	0.0048610246047378555	2.5540286238234953	8.45357949064196e-09
4348	434.8	-6.8082000818038395	0.0004076598554970163	0.061594645182291664	0	38.445494174957275	2.505542305912728e-14	6.7249429214728976e-06	0.0016382483183586323	2.5934077798372117	9.242544592551625e-09
4349	434.90000000000003	-6.808324413602872	0.0007005422742993038	0.061167399088541664	0	38.42261362075806	2.375023239723486e-14	6.374626195210105e-06	0.035330856083296065	2.5249563202305785	8.481949096777948e-09
4350	435.0	-6.807866393641948	0.0005105784173031159	0.060760498046875	0	38.44766283035278	2.7212908964947046e-14	7.304017941487238e-06	0.0018958571712371828	2.7027596317237093	9.09105393470928e-09
4351	435.1	-6.8084311851568255	0.0004248745458655733	0.061859130859375	0	38.36427307128906	2.423669128239233e-14	6.505193114082281e-06	0.0016721831102675516	2.5506836882972417	9.017799949238847e-09
4352	435.20000000000005	-6.8080171869463975	0.0004301159902669174	0.06259663899739583	0	38.23520874977112	2.458880282907567e-14	6.599700792921311e-06	0.0016666650577502236	2.5691450901463826	8.951461610110157e-09
4353	435.3	-6.808247868365361	0.0005660048379949166	0.06121826171875	0	38.294103384017944	2.6435378983354222e-14	7.095326808354704e-06	0.0025774393985352403	2.663868055369508	9.383457527586492e-09
4354	435.40000000000003	-6.8080631649429835	0.0005799760962669143	0.06334940592447917	0	38.18905854225159	2.667485676056299e-14	7.1596032831802674e-06	0.0031095775248918575	2.675906825398025	9.28776871279355e-09
