9384	938.4000000000001	-6.808184465327583	0.0008299280744884784	0.061960856119791664	0	3.926826000213623	1.331271793867299e-14	2.232413003986773e-07	0.019084892409395794	0.4725995608032524	1.1043898016383687e-08
9385	938.5	-6.8066287478109375	0.0008162665248925193	0.0622406005859375	0	3.920234203338623	1.1083017349660075e-14	1.8585139272377918e-07	0.026180072670247394	0.43121012710548845	1.1051177773655718e-08
9386	938.6	-6.80663316481454	0.0009434886827241676	0.061518351236979164	0	3.9259965419769287	1.0924357053089584e-14	1.8319081548774275e-07	0.03317950393277738	0.42811248159345866	1.0358179135287164e-08
9387	938.7	-6.808384850652588	0.0006294479155804094	0.0625	0	3.9141764640808105	9.922273307316102e-15	1.6638684999512917e-07	0.013603514366203166	0.40800505307654755	1.081814829151551e-08
9388	938.8000000000001	-6.807922481612023	0.000732536904022049	0.0624237060546875	0	3.9212474822998047	1.1578103599555435e-14	1.9415350845057774e-07	0.015508134526427705	0.440736139540539	1.2181590440346995e-08
9389	938.9000000000001	-6.8071493706858615	0.0006278172545639442	0.062098185221354164	0	3.9202752113342285	9.995938837769001e-15	1.6762214828065637e-07	0.012715605828715433	0.4095168189655699	1.1308413425970552e-08
9390	939.0	-6.80767820989191	0.0009416847024267515	0.0606536865234375	0	3.919928789138794	1.089256473512207e-14	1.8265768945193078e-07	0.04143220019518812	0.42748907640950906	1.0629940369732114e-08
9391	939.1	-6.806943765682609	0.0008428399089293586	0.0610809326171875	0	3.9229423999786377	1.1053349409060545e-14	1.8535389188637695e-07	0.018845081203665938	0.4306325926717793	1.0811863190589119e-08
9392	939.2	-6.807246085615853	0.0010737105678095508	0.061452229817708336	0	3.9342594146728516	1.0834287855795298e-14	1.816804420395688e-07	0.045996526317946505	0.42634397578825783	1.093895832162215e-08
9393	939.3000000000001	-6.8077196663701205	0.0006959591575927327	0.062489827473958336	0	3.932941436767578	8.445329488659491e-15	1.4161994177687423e-07	0.026222394896902635	0.376416149322562	1.2356495644675033e-08
9394	939.4000000000001	-6.808206517704626	0.0006511967244788144	0.06302897135416667	0	3.9264285564422607	9.856567334487891e-15	1.6528502378731185e-07	0.015557441135712956	0.40665188912666494	1.0789171548653301e-08
9395	939.5	-6.811050941170299	0.0027230922962509286	0.061894734700520836	0	3.927716016769409	1.1959898342268435e-14	2.0055584391397775e-07	0.2634161786631594	0.4479439780191797	1.0981671948346814e-08
9396	939.6	-6.807396017953616	0.0008385224445533546	0.061167399088541664	0	3.9276139736175537	9.453383886318782e-15	1.5852403148219064e-07	0.049808786682781	0.39824799327779237	1.0762017398659987e-08
9397	939.7	-6.808076831541229	0.0007826501570943528	0.061411539713541664	0	3.926542043685913	9.646781298486549e-15	1.6176711633730156e-07	0.026271633144491404	0.4023010478768521	1.1215654858357468e-08
9398	939.8000000000001	-6.809675741951638	0.0009753291572048494	0.061208089192708336	0	3.9256207942962646	1.0888854998449299e-14	1.825954806242429e-07	0.04217442324076978	0.4274162739476292	1.1066019147623551e-08
9399	939.9000000000001	-6.810007192821822	0.0009622633132480786	0.0617218017578125	0	3.9279444217681885	1.1653808548506928e-14	1.9542300755381604e-07	0.04448739307978312	0.4421746983939692	1.137696763672074e-08
9400	940.0	-6.8071765747380475	0.0007214789155786958	0.06257120768229167	0	3.9186995029449463	9.875322189988875e-15	1.6559952389272105e-07	0.048237101531061304	0.40703858865786335	1.1140252414759923e-08
9401	940.1	-6.8076025616669815	0.0010138235438868208	0.0623626708984375	0	3.9192299842834473	1.0246645500073555e-14	1.7182625350011023e-07	0.03407850164261275	0.41462052985005843	1.1874875888706433e-08
9402	940.2	-6.807769020694142	0.0009024781680319378	0.061854044596354164	0	3.9208803176879883	1.058823220082494e-14	1.7755433057789258e-07	0.10059510574867869	0.4214748613949272	1.1470396359537304e-08
9403	940.3000000000001	-6.810474500366405	0.0021772285502926992	0.0618133544921875	0	3.9228622913360596	1.1339767213629068e-14	1.9015683039425823e-07	0.26627128279602713	0.43617624238968344	1.1130656325467113e-08
9404	940.4000000000001	-6.8068048962308705	0.0011351675669850512	0.061574300130208336	0	3.948122024536133	9.306812854784705e-15	1.5606617946379443e-07	0.05590875620089884	0.3951485942887613	1.085133476816568e-08
9405	940.5	-6.807428736780062	0.0007316524924737996	0.062103271484375	0	3.94753098487854	9.4228443283799e-15	1.5801191176071597e-07	0.023737650877000388	0.39760419298408245	1.1862730934608474e-08
9406	940.6	-6.807951409164794	0.0009092312370573508	0.0617218017578125	0	3.9261012077331543	1.1635647297424315e-14	1.9511846130607222e-07	0.038725798914160565	0.4418300226255583	1.0332713094320743e-08
9407	940.7	-6.809091111779502	0.0007961753082216297	0.061457316080729164	0	3.9232516288757324	9.957916894609829e-15	1.6698455876549676e-07	0.022367018562254946	0.40873723107043386	1.1932802263378272e-08
9408	940.8000000000001	-6.806469968944706	0.001470523977698793	0.0620880126953125	0	3.9177157878875732	1.034844584970296e-14	1.7353334756990037e-07	0.1674177592073327	0.4166750672765941	1.1182771708699966e-08
9409	940.9000000000001	-6.807842716451531	0.0013608049092996846	0.06264750162760417	0	3.9199118614196777	1.1748406414208127e-14	1.9700932318524507e-07	0.12202992186825021	0.44396571307112126	1.1036836457747921e-08
9410	941.0	-6.80743609995202	0.0010819591913076418	0.060577392578125	0	3.9202094078063965	1.2555933542449423e-14	2.105507624404274e-07	0.02758003623867147	0.4589701603501275	1.1361013136418464e-08
9411	941.1	-6.808130668831186	0.0009741410175428112	0.061737060546875	0	3.922720432281494	1.0609586855232287e-14	1.779124263602497e-07	0.048529891747573176	0.4218996675584993	1.112086772111577e-08
9412	941.2	-6.8085696448847095	0.0007377687149822695	0.061426798502604164	0	3.9275143146514893	1.177407529667394e-14	1.9743976423963961e-07	0.03464112120192474	0.44445045358363283	1.070526661950429e-08
9413	941.3000000000001	-6.8070267269750975	0.0007638245316833535	0.061971028645833336	0	3.9222848415374756	1.0366580030044739e-14	1.738374393849114e-07	0.016125942379530703	0.4170399885405036	1.0897804996321093e-08
9414	941.4000000000001	-6.809379144083556	0.002133183764762582	0.0624237060546875	0	3.9144318103790283	1.518127123023518e-14	2.5457511820364103e-07	0.07392895208883157	0.5046775881655859	1.0907469127254075e-08
9415	941.5	-6.807534134429659	0.0007579528729264551	0.061737060546875	0	3.9229555130004883	1.1029794381371361e-14	1.8495889737727602e-07	0.021624112002321623	0.4301735026974216	1.0509002286796094e-08
9416	941.6	-6.808019687465022	0.0010018835735411814	0.062006632486979164	0	3.9256386756896973	1.2575044234495607e-14	2.1087122834878682e-07	0.024541328798940897	0.4593193121733821	1.1705459853193493e-08
9417	941.7	-6.808846717349601	0.00084343405400311	0.06351216634114583	0	3.9248948097229004	1.1668338175802157e-14	1.9566665361485956e-07	0.029691342871513978	0.4424502559301127	1.1123304523898872e-08
9418	941.8000000000001	-6.80769537319248	0.0008114555405933742	0.06195068359375	0	3.924875497817993	1.0209865130335482e-14	1.7120948435089384e-07	0.020552834607592788	0.41387572211517265	1.1552713767141262e-08
9419	941.9000000000001	-6.806134592022303	0.0012408567905994687	0.061299641927083336	0	3.9249207973480225	1.1669375092651257e-14	1.9568404371888747e-07	0.04733560977436859	0.4424699171362153	9.53632143555847e-09
9420	942.0	-6.807749733258901	0.0008245156966892015	0.0615386962890625	0	3.924982786178589	1.0274498764651056e-14	1.7229332744983505e-07	0.020561398885648858	0.4151836772675587	1.1389549773210886e-08
9421	942.1	-6.810427372981453	0.001801810958722054	0.062138875325520836	0	3.92718505859375	1.0421320370485535e-14	1.7475537897786126e-07	0.11090100879222575	0.41813961784590614	1.1436202594877994e-08
9422	942.2	-6.807987536542436	0.0008412577472097752	0.06121826171875	0	3.927173614501953	1.0839090349264158e-14	1.8176097741128178e-07	0.025546913497351883	0.42643846027348686	1.1223825710759184e-08
9423	942.3000000000001	-6.807840360083521	0.0009001618334719907	0.061909993489583336	0	3.9284658432006836	1.1736513986874136e-14	1.9680989659645675e-07	0.025320560915058382	0.44374094963453264	1.1448359462185142e-08
9424	942.4000000000001	-6.809604234546069	0.00081982515755337	0.0623931884765625	0	3.9199252128601074	1.0477332303379159e-14	1.7569464846332255e-07	0.021159464847945154	0.41926181353957886	1.1904722588303829e-08
9425	942.5	-6.807222007901689	0.001183983573193834	0.061106363932291664	0	3.925960063934326	1.0737941473805375e-14	1.800648104516814e-07	0.05067931008355404	0.4244440657267366	1.0271012747178038e-08
9426	942.6	-6.808124349436741	0.0005679906437213253	0.061335245768229164	0	3.93049693107605	1.0486281058706936e-14	1.7584470916091937e-07	0.010356509461599097	0.419440820961735	1.0496950945816114e-08
9427	942.7	-6.809002749177725	0.0009156182075081734	0.062433878580729164	0	3.925248146057129	9.65128524812194e-15	1.618426449602157e-07	0.03817330874699476	0.40239495354441673	1.0858331992115308e-08
9428	942.8000000000001	-6.808311167161909	0.0009892108091071159	0.06280517578125	0	3.9220197200775146	1.1119089156715735e-14	1.8645628555269923e-07	0.03906316846323182	0.4319112895171296	1.148492519479545e-08
9429	942.9000000000001	-6.808039063872643	0.0008378841990694604	0.062327067057291664	0	3.9252982139587402	1.1470913844648486e-14	1.9235604019764536e-07	0.022404086391824247	0.4386912336173846	1.0141641423932112e-08
9430	943.0	-6.807193362944859	0.0010479781054235555	0.063446044921875	0	3.9240241050720215	1.088459830759996e-14	1.8252409922233102e-07	0.055956865928699494	0.4273327216193507	1.0842925739400854e-08
9431	943.1	-6.807207934357262	0.0006999679989710628	0.062291463216145836	0	3.922006130218506	9.066671739583768e-15	1.5203924528674653e-07	0.016475636370724443	0.390017320634634	1.1345936380510459e-08
9432	943.2	-6.807848111439962	0.0007522586939785469	0.0616912841796875	0	3.921689987182617	1.017886053848558e-14	1.706895672682866e-07	0.02518026031119317	0.4132468297701285	1.1113347386782221e-08
9433	943.3000000000001	-6.808232909319811	0.0006469494037116811	0.0608367919921875	0	3.926776647567749	9.83452318683063e-15	1.6491536413276062e-07	0.01583020291613398	0.40619689648239243	1.1076410236550125e-08
9434	943.4000000000001	-6.808244521607524	0.0007298610209822652	0.060999552408854164	0	3.9278361797332764	9.678564958740242e-15	1.6230009715491e-07	0.02421654896734693	0.4029632418476156	1.0557669551749359e-08
9435	943.5	-6.807931067752573	0.000616336180932022	0.0611114501953125	0	3.9285426139831543	9.470588607518519e-15	1.5881253802586505e-07	0.015787193269337856	0.39861022517914585	9.970563454623982e-09
9436	943.6	-6.807846636945113	0.0006912922321352389	0.0614776611328125	0	3.919729709625244	1.0601570834633318e-14	1.777780063598047e-07	0.015884164296560463	0.42174025635041035	1.0848552264340425e-08
9437	943.7	-6.808410203772604	0.0007907914283887596	0.061487833658854164	0	3.921684503555298	1.1904480494885587e-14	1.996265329680398e-07	0.02186051296366922	0.4469049592119632	1.1224018143017244e-08
9438	943.8000000000001	-6.8068898788305745	0.001102324224804205	0.062230428059895836	0	3.923009157180786	1.1560426816747522e-14	1.9385708729733184e-07	0.05149024282570774	0.4403995671587691	1.1343269202788604e-08
9439	943.9000000000001	-6.808748495546312	0.0006589558674082902	0.062067667643229164	0	3.929137945175171	9.6628534887414e-15	1.6203663393837698e-07	0.014794281200821414	0.40263604206757747	1.0664128263334693e-08
9440	944.0	-6.808996378059846	0.0009412677129034161	0.06146240234375	0	3.9224226474761963	1.13387701951366e-14	1.901401209341348e-07	0.046501392568013236	0.436157078127615	1.209374475003364e-08
9441	944.1	-6.80833320430413	0.0005812756308840063	0.062154134114583336	0	3.925549030303955	1.0119828040425218e-14	1.6969964856976697e-07	0.013575372672999486	0.4120467692884413	1.1052576044012793e-08
9442	944.2	-6.810188922436838	0.0011240687505460645	0.060796101888020836	0	3.9232301712036133	1.1336217193009886e-14	1.900973094658254e-07	0.03222907164731239	0.4361079733516017	1.1545515350905534e-08
9443	944.3000000000001	-6.808046209200822	0.0006769605616989419	0.0615081787109375	0	3.9297685623168945	9.160661487571312e-15	1.5361536141651792e-07	0.015088385409820836	0.39203366742505913	1.0927790599824232e-08
9444	944.4000000000001	-6.809300390007216	0.0015958007126669433	0.0619049072265625	0	3.923004150390625	1.014785949571009e-14	1.7016971175152655e-07	0.18176826937132284	0.41261705353655237	1.1127247039651547e-08
9445	944.5	-6.807645423931097	0.0005796792677015801	0.0615386962890625	0	3.9245197772979736	8.416526178488722e-15	1.411369382321594e-07	0.01332050844946829	0.3757737058365959	1.0486232676202226e-08
9446	944.6	-6.805409459501586	0.0008109012128736797	0.061381022135416664	0	3.926856517791748	1.071198694955191e-14	1.7962957784776815e-07	0.022110533257306463	0.4239307959243932	1.0630555303653665e-08
9447	944.7	-6.80936339509481	0.0013335756588533385	0.062042236328125	0	3.9203200340270996	9.73575741505609e-15	1.632591603743619e-07	0.14599038040205398	0.40415208271585745	1.0486932576302701e-08
9448	944.8000000000001	-6.805470149356972	0.0014425757282253376	0.060918172200520836	0	3.9198389053344727	1.1237294695631876e-14	1.8843847561351937e-07	0.09311609787796224	0.4342010136956778	1.0817563914723184e-08
9449	944.9000000000001	-6.807724637418832	0.0012740262803304261	0.062016805013020836	0	3.9183034896850586	1.1420451935589741e-14	1.915098440724501e-07	0.09498462486128839	0.4377252437251791	1.0195168085616236e-08
9450	945.0	-6.807756326298213	0.0006771928006013576	0.06256612141927083	0	3.923311948776245	9.496020390474964e-15	1.5923900399706988e-07	0.017494095729273105	0.3991450687409924	1.1674318815634302e-08
9451	945.1	-6.809662014865275	0.0007319359140431205	0.061487833658854164	0	3.9268674850463867	1.0485417703187046e-14	1.7583023224714066e-07	0.017557344897406037	0.4194235547793011	1.1339387187465192e-08
9452	945.2	-6.806786565957779	0.0010082504842642101	0.0619354248046875	0	3.9259049892425537	1.065508532635446e-14	1.786753911526927e-07	0.027231784850379668	0.4228033431234212	1.0509481412068442e-08
9453	945.3000000000001	-6.807036475203748	0.0007996421194210921	0.062255859375	0	3.9261322021484375	9.74783125801928e-15	1.6346162475640132e-07	0.02929476531693757	0.40440260785746307	1.1181102241557923e-08
9454	945.4000000000001	-6.806952295951563	0.0008207464283754043	0.061955769856770836	0	3.9232985973358154	1.0042650690302148e-14	1.6840545930646454e-07	0.026597455847653342	0.41047255530422405	1.1782257627246274e-08
9455	945.5	-6.80802968072451	0.0008196806773721368	0.061681111653645836	0	3.9241788387298584	1.1673006747575347e-14	1.9574494243460637e-07	0.017531148181428476	0.4425387621813347	1.0818100353308298e-08
9456	945.6	-6.808048646638271	0.0010594918816352718	0.062276204427083336	0	3.929553270339966	1.0525245704342613e-14	1.7649810567153257e-07	0.046677171394037834	0.4202193688520835	1.1225808941276987e-08
9457	945.7	-6.808420199286341	0.0012496159210585306	0.0618743896484375	0	3.923266887664795	1.3293767483977673e-14	2.2292351932546767e-07	0.03834931409506382	0.47226307136482665	1.200525783928787e-08
9458	945.8000000000001	-6.807682725060822	0.000957478384850157	0.061670939127604164	0	3.923590660095215	1.1193563386504163e-14	1.87705144167452e-07	0.02391150960357531	0.4333553168534181	1.103406694857619e-08
9459	945.9000000000001	-6.808162484471708	0.0007125392539017795	0.061472574869791664	0	3.9291412830352783	1.0023208706778686e-14	1.6807943851590972e-07	0.021285446783953613	0.4100750402288626	1.1288340512408665e-08
9460	946.0	-6.808185478342528	0.0008536860416757559	0.061925252278645836	0	3.9314651489257812	1.129700846237738e-14	1.8943981714312488e-07	0.03618430335719635	0.4353531336046571	1.0734592092453612e-08
9461	946.1	-6.807538745030466	0.0006334520095949022	0.06103515625	0	3.9276669025421143	1.0163518204260483e-14	1.7043229000291183e-07	0.02220137259073156	0.41293527262794444	1.086815057865137e-08
9462	946.2	-6.80764712943766	0.0010713977945256044	0.062418619791666664	0	3.9255292415618896	1.2245791093748801e-14	2.0534997676366552e-07	0.03321011956502662	0.45326623747909756	1.1631208405245163e-08
9463	946.3000000000001	-6.809554543702476	0.0007307733227164499	0.06253560384114583	0	3.9229934215545654	1.0066701894227314e-14	1.6880877481014462e-07	0.019679330259454418	0.41096378327674465	1.194857893516757e-08
9464	946.4000000000001	-6.807269133682704	0.000775508553272073	0.061655680338541664	0	3.9242022037506104	1.0918312846636324e-14	1.830894596609085e-07	0.021214061400982916	0.4279940321559262	1.1735315401872127e-08
9465	946.5	-6.810465342985526	0.0016376251497212432	0.06300862630208333	0	3.9232177734375	1.2607759477335403e-14	2.1141983747086375e-07	0.08139937394498448	0.4599164137423474	1.0811719385500648e-08
9466	946.6	-6.806046561305898	0.0008991284861620315	0.06263224283854167	0	3.9293863773345947	1.2600392244926463e-14	2.1129629132659448e-07	0.032314662054949685	0.45978201480611464	1.0707933007139096e-08
9467	946.7	-6.809244797799799	0.0009164878732546841	0.06272379557291667	0	3.927471876144409	1.1467185369961454e-14	1.9229351968304016e-07	0.030519474263781068	0.4386199350220874	1.1451450555526526e-08
9468	946.8000000000001	-6.806620095289086	0.0009607319287983895	0.061818440755208336	0	3.927349328994751	1.2608642502752562e-14	2.1143464100745517e-07	0.02917729007292146	0.45993251504771093	1.1166686044263325e-08
9469	946.9000000000001	-6.807249255580047	0.00087338043655804	0.06158447265625	0	3.9248971939086914	1.1625692888019536e-14	1.9495153458082776e-07	0.02271252917569277	0.44164098613155106	1.0962950540488015e-08
9470	947.0	-6.8083193474382515	0.0009170361079755944	0.061925252278645836	0	3.9275014400482178	1.1447295900456879e-14	1.9195999067913984e-07	0.02016647447224331	0.438239381479744	1.0765853084764868e-08
9471	947.1	-6.8089709970847085	0.0009899865173807246	0.061406453450520836	0	3.9276223182678223	1.089783666436048e-14	1.827460962859673e-07	0.028291238277153585	0.4275925168501949	1.0453503615456205e-08
9472	947.2	-6.807525284666301	0.0009338969936442744	0.06085205078125	0	3.930356502532959	1.1469746622981029e-14	1.9233646910739186e-07	0.034282574495580066	0.4386689159289545	1.1925346859205883e-08
9473	947.3000000000001	-6.8082357684077435	0.0008153451785676996	0.061528523763020836	0	3.924532413482666	1.0094887008143053e-14	1.6928141274327727e-07	0.020837237927113256	0.4115386980136778	1.0595300591129896e-08
9474	947.4000000000001	-6.80889651724089	0.0006852303568215073	0.060923258463541664	0	3.9243314266204834	1.0167312290204951e-14	1.7049591494924063e-07	0.02004877981890006	0.41301234292021716	1.054062213063838e-08
9475	947.5	-6.807362445825639	0.0008658240842242011	0.0624237060546875	0	3.923551559448242	1.2498519718107756e-14	2.095879889319753e-07	0.04267256559054359	0.4579196046325372	1.1497247869137726e-08
9476	947.6	-6.808028916497419	0.0006335764210830277	0.061136881510416664	0	3.9268407821655273	1.0941555560058306e-14	1.8347921831581803e-07	0.016392200633510486	0.42844934426056763	1.0404463662282879e-08
9477	947.7	-6.8073457250454945	0.0005648472825291962	0.0627899169921875	0	3.926839828491211	9.508060423916585e-15	1.5944090210645586e-07	0.011236623905519334	0.39939802531958274	1.121405185938281e-08
9478	947.8000000000001	-6.807363430347905	0.0008791417880254289	0.061101277669270836	0	3.9279441833496094	1.0737006672195811e-14	1.8004913524551402e-07	0.02108684685125262	0.4244255907313299	1.1528305516785957e-08
9479	947.9000000000001	-6.808615889938596	0.001308834376359229	0.061431884765625	0	3.9196250438690186	1.181107436191024e-14	1.9806020275057395e-07	0.05618157823969798	0.44514823066147124	1.1320336454296825e-08
9480	948.0	-6.8078601072419165	0.0007356456964318285	0.062113444010416664	0	3.921782970428467	1.0985254782843722e-14	1.842120112131857e-07	0.016513691519645865	0.429304078055286	1.1221562168994131e-08
9481	948.1	-6.808185145158165	0.0007054918565875222	0.061467488606770836	0	3.921196460723877	9.122611092176431e-15	1.5297729359647638e-07	0.02529442248917521	0.39121863056859046	1.07964351338444e-08
9482	948.2	-6.807906417272605	0.0009041739093096935	0.061823527018229164	0	3.92696475982666	1.0599631175908253e-14	1.7774547964842357e-07	0.022309800585505548	0.4217016732564096	1.0747390394069221e-08
9483	948.3000000000001	-6.8063823650216575	0.0008708613105192888	0.0619049072265625	0	3.925346851348877	9.822149214885194e-15	1.6470786452463413e-07	0.037455886874495095	0.4059412737682101	1.2268788510877009e-08
9484	948.4000000000001	-6.809179123150884	0.0008791624015164097	0.061365763346354164	0	3.9244613647460938	1.0329304974472138e-14	1.7321237248232608e-07	0.022488689017564234	0.4162895384454913	1.1739384889574673e-08
9485	948.5	-6.80765543315186	0.0009263514512593828	0.061421712239583336	0	3.924577236175537	1.0313810248578508e-14	1.729525416687092e-07	0.028608161941096725	0.41597718938470396	1.1297949091098556e-08
9486	948.6	-6.806620815469853	0.0008590649005659204	0.061009724934895836	0	3.9307103157043457	9.888538390930577e-15	1.658211470744039e-07	0.022270886236607664	0.407310869106463	1.1164089875052058e-08
9487	948.7	-6.808944361852344	0.0009916583354657646	0.061436971028645836	0	3.930110454559326	1.0502497789627201e-14	1.7611664929793464e-07	0.0237561716147161	0.41976502386174014	1.0991094168792804e-08
9488	948.8000000000001	-6.807362143949076	0.000742401905590606	0.061365763346354164	0	3.9281811714172363	1.0086340091664778e-14	1.691380906898503e-07	0.015075130459980287	0.41136444657008925	1.2368872552737642e-08
9489	948.9000000000001	-6.810365338913131	0.0013054502016499139	0.062225341796875	0	3.923109769821167	1.1738926790651017e-14	1.9685035578520564e-07	0.07234277282921604	0.44378655830736224	1.1520929559776399e-08
9490	949.0	-6.808417411637537	0.0008666520990944709	0.061162312825520836	0	3.9250831604003906	9.389388036304343e-15	1.5745088236499777e-07	0.037968519660315836	0.3968977082855449	1.0430878736810922e-08
9491	949.1	-6.8071029314502844	0.0006998311972217924	0.0610504150390625	0	3.927569627761841	8.584428110921414e-15	1.4395249037336082e-07	0.020038285305269934	0.37950336681537566	1.1338310361931123e-08
9492	949.2	-6.807860380697092	0.0009216411084112097	0.061604817708333336	0	3.9251186847686768	9.956628243189564e-15	1.6696294800662238e-07	0.0421577670870268	0.40871078129721755	1.1522632878323077e-08
9493	949.3000000000001	-6.807585790864637	0.0007260879452041295	0.0617828369140625	0	3.9250242710113525	9.69400800751064e-15	1.6255906215522115e-07	0.015809388192614793	0.4032845965006538	1.1054790362107498e-08
9494	949.4000000000001	-6.807141724366397	0.0007631051971768251	0.062296549479166664	0	3.920863151550293	9.591496685012779e-15	1.6084004752689863e-07	0.01895051427610591	0.4011466209208345	1.185097803683818e-08
9495	949.5	-6.807488054493026	0.0007742300110353306	0.061655680338541664	0	3.9273786544799805	1.0538813669232706e-14	1.767256298390146e-07	0.018180654459828607	0.42049013455938167	1.0620350112973249e-08
9496	949.6	-6.808601836568663	0.0006809864637386644	0.061431884765625	0	3.925152063369751	9.897447931226224e-15	1.6597055052655576e-07	0.016427928032767943	0.4074943196196122	1.0654504798400219e-08
9497	949.7	-6.812816744093162	0.005469861629860185	0.0612030029296875	0	3.92627215385437	1.4018468291753233e-14	2.350760439444654e-07	0.5021102218891916	0.4849648123502623	1.1578855977278531e-08
9498	949.8000000000001	-6.807771614529239	0.0009248358338381563	0.061319986979166664	0	3.9265973567962646	9.902731073004784e-15	1.6605914445430587e-07	0.043906647850872886	0.4076030639291225	1.0659818726384674e-08
9499	949.9000000000001	-6.80723423881025	0.0008036333549447007	0.06207275390625	0	3.9274098873138428	9.950114365832228e-15	1.6685371663956628e-07	0.020073525511853593	0.40857706497839275	1.1611099259147299e-08
9500	950.0	-6.807732889375274	0.0008421016693290855	0.062474568684895836	0	3.9263432025909424	1.0904357047148564e-14	1.8285543596331217e-07	0.020420394827015912	0.42772041516847525	1.1289579536502182e-08
9501	950.1	-6.807988333512827	0.0006627218181444806	0.0618438720703125	0	3.925685405731201	1.0651394978465784e-14	1.7861350890502816e-07	0.0140467055005584	0.422730120149194	1.0374938666717987e-08
9502	950.2	-6.807699521367455	0.0007456961691902118	0.061737060546875	0	3.9247372150421143	1.1093664554146352e-14	1.8602993874355196e-07	0.03454893184583354	0.4314172075265838	1.0815122067649307e-08
9503	950.3000000000001	-6.807395728720062	0.0006855777311043917	0.06258138020833333	0	3.9225244522094727	1.0889648759202092e-14	1.8260879184528634e-07	0.015141326608253828	0.42743185299900815	1.1969284487986916e-08
9504	950.4000000000001	-6.806907321053119	0.0009594654566168932	0.063568115234375	0	3.9241292476654053	1.0731785238220873e-14	1.7996157516760762e-07	0.037033926395162745	0.4243223765258508	1.1024913997041319e-08
9505	950.5	-6.806607192926815	0.0008373950680036537	0.062260945638020836	0	3.925244092941284	1.025763627073958e-14	1.7201055939408415e-07	0.029597778770126763	0.4148428373406707	1.1018966311974885e-08
9506	950.6	-6.808598153536676	0.0017035930391722158	0.0622711181640625	0	3.924943685531616	1.2435607450669772e-14	2.085330102435328e-07	0.0559058801489645	0.4567656623517971	1.1091215675436962e-08
9507	950.7	-6.8093402252034	0.0006365920433693588	0.060979207356770836	0	3.923248052597046	9.657915953183464e-15	1.6195383441975112e-07	0.017557951382279297	0.40253315690686875	1.1244022864064156e-08
9508	950.8000000000001	-6.808801154791325	0.0009032917050636838	0.060892740885416664	0	3.925997495651245	1.1537730803832058e-14	1.9347649642467096e-07	0.028183870200979295	0.43996704646793416	1.022680376447189e-08
9509	950.9000000000001	-6.809682068279281	0.000898043192062958	0.061976114908854164	0	3.9266061782836914	1.0341679469373648e-14	1.7341988108696108e-07	0.034948785302733106	0.416538821460111	1.059007174992234e-08
9510	951.0	-6.810168017009905	0.0012871166096226434	0.061798095703125	0	3.929826498031616	1.0539761839230856e-14	1.7674152813976887e-07	0.052733914610972474	0.42050904785580345	1.0644938620460708e-08
9511	951.1	-6.806665951535429	0.0007464803231400841	0.06256612141927083	0	3.924520969390869	1.0245055534508025e-14	1.7179959409874705e-07	0.08046913102890792	0.4145883637405285	1.2083621901872665e-08
9512	951.2	-6.80800718796011	0.0008224519661891216	0.060490926106770836	0	3.9243204593658447	1.0590509750786687e-14	1.7759252286677197e-07	0.017694520419339155	0.4215201889971148	1.0637056156928326e-08
9513	951.3000000000001	-6.808897945916737	0.0008168113524540954	0.061345418294270836	0	3.934560775756836	9.984480494969723e-15	1.6743000372045049e-07	0.02600853557818501	0.40928203796447366	1.1061530416828673e-08
9514	951.4000000000001	-6.80852284189035	0.000982725052141588	0.060709635416666664	0	3.928647756576538	1.1115136140127126e-14	1.8638999768012006e-07	0.04203421890594237	0.4318345073760317	1.2035810354412154e-08
9515	951.5	-6.806854142531783	0.0011454733741591725	0.062108357747395836	0	3.927225351333618	1.284116892010091e-14	2.1533388055879415e-07	0.030714823922752685	0.4641541366538791	1.2047272501101026e-08
9516	951.6	-6.8080195171135385	0.0006629430194398263	0.06303914388020833	0	3.923083782196045	1.0993200939475433e-14	1.8434526152783908e-07	0.013007352145528677	0.429459319187242	1.1248482890900432e-08
9517	951.7	-6.807419159386574	0.0007423452362164616	0.062169392903645836	0	3.9252841472625732	1.1430268705240765e-14	1.916744615601559e-07	0.02138130012501463	0.43791333262540943	1.0992519548129931e-08
9518	951.8000000000001	-6.808763040110815	0.0010188359263237313	0.061899820963541664	0	3.9266357421875	1.2063744102710184e-14	2.0229722782568076e-07	0.022332700245199993	0.44988447623135597	1.0499308102080264e-08
9519	951.9000000000001	-6.80778270685442	0.0007549951553895894	0.060841878255208336	0	3.9287757873535156	1.0824531875542536e-14	1.8151684658773387e-07	0.017986388340549525	0.42615198031753787	1.1219896172286712e-08
9520	952.0	-6.809294090139053	0.000741713543092704	0.061670939127604164	0	3.9281563758850098	9.885102639827945e-15	1.65763534225451e-07	0.0452764237089784	0.40724010497665997	1.1198102792748937e-08
9521	952.1	-6.808197726326099	0.0007907577638994823	0.0621795654296875	0	3.9275100231170654	1.1991394101532747e-14	2.0108398707119302e-07	0.023560091532318417	0.4485333973966492	1.1119097556728137e-08
9522	952.2	-6.807483470655848	0.0011026684005168205	0.06170654296875	0	3.930907964706421	1.1700568738323783e-14	1.9620712941104169e-07	0.03824911039721946	0.4430609086451995	1.1757194449472387e-08
