145	14.5	-6.76291766100893	0.005221110395378267	0.060323079427083336	0	1.6881048679351807	4.2797014248907047e-13	7.176642021907252e-06	0.14923670832072997	2.6795797292383696	3.971069434922156e-09
146	14.600000000000001	-6.7598889820427	0.007313200498172311	0.0600128173828125	0	1.6915547847747803	4.3182326880063633e-13	7.24125514465264e-06	0.42552605978746044	2.691615167336573	3.829450192585398e-09
147	14.700000000000001	-6.7644143078691465	0.004969639114907353	0.059427897135416664	0	1.6928389072418213	4.1490683933853194e-13	6.957583236556863e-06	0.16674932160812195	2.6383672486020977	3.5609068463063967e-09
148	14.8	-6.768756847424153	0.004760546915661692	0.060282389322916664	0	1.686309814453125	4.1235235609774677e-13	6.914746960669073e-06	0.16882284058394095	2.630232791753617	3.6529286950779765e-09
149	14.9	-6.760544628525398	0.006243522011434218	0.060496012369791664	0	1.6789672374725342	4.763538813933812e-13	7.987990191470556e-06	0.2271636890317902	2.826993457035967	4.096102729360201e-09
150	15.0	-6.77370504971062	0.004871055495706482	0.060206095377604164	0	1.6831650733947754	4.1929256623375605e-13	7.031127559838466e-06	0.1777609937986243	2.6522748698535894	3.3597099707549473e-09
151	15.100000000000001	-6.7629647492449	0.004260355362932554	0.060429890950520836	0	1.6805908679962158	3.9936782953957336e-13	6.697009093006841e-06	0.152696347573265	2.588489968088066	3.2807040779146926e-09
152	15.200000000000001	-6.775724630103074	0.0043513973400308185	0.05938720703125	0	1.6827001571655273	3.929867911898778e-13	6.590005262200572e-06	0.13805163585962435	2.567727442115225	3.8398845282646445e-09
153	15.3	-6.761785770480641	0.006855217739899519	0.0593414306640625	0	1.6834392547607422	4.3512884001719807e-13	7.296686372025214e-06	0.3251325505988461	2.7018975762133963	3.611800618040917e-09
154	15.4	-6.758805085102811	0.007402480620353474	0.060740152994791664	0	1.6824908256530762	4.3043698256077633e-13	7.218008403517928e-06	0.3053935965884132	2.6872912221814134	3.7083066599278136e-09
155	15.5	-6.76788250342581	0.009331584187177267	0.059661865234375	0	1.6838772296905518	5.003575859476994e-13	8.390508704507024e-06	0.655638510577502	2.897344841998217	4.955584782793929e-09
156	15.600000000000001	-6.761134252954758	0.00646347096535814	0.060679117838541664	0	1.6791727542877197	4.479274253832827e-13	7.511306116994654e-06	0.23348162309549514	2.7413454890832454	3.4294714251218733e-09
157	15.700000000000001	-6.775760382317683	0.004412162386362472	0.060496012369791664	0	1.6834237575531006	3.7983858203068726e-13	6.369522720579682e-06	0.142979479575011	2.5244076490169896	4.297102648102497e-09
158	15.8	-6.76537328003608	0.0055848162997872795	0.062408447265625	0	1.6806511878967285	4.5242202899396976e-13	7.586676371963894e-06	0.19904093022858194	2.7550648197124787	3.563302766170963e-09
159	15.9	-6.7849956650568775	0.006095167314487836	0.061625162760416664	0	1.6831557750701904	3.9014733593164065e-13	6.542390403498477e-06	0.339985841300134	2.558434306430524	3.637081927475469e-09
160	16.0	-6.772801753084631	0.005493092421249578	0.059956868489583336	0	1.682805061340332	4.511336799367029e-13	7.5650719296745e-06	0.18439937611411927	2.751139248682287	3.828632963275234e-09
161	16.1	-6.767984644495593	0.006192090585724369	0.0610504150390625	0	1.6790318489074707	3.964919192529511e-13	6.648782973109766e-06	0.46132099954901096	2.5791530854985503	4.574517648929663e-09
162	16.2	-6.780607373442658	0.007316158350348759	0.0612030029296875	0	1.6814756393432617	3.908014965032951e-13	6.553360107615276e-06	0.5532551807747951	2.5605782867710887	3.861617168753211e-09
163	16.3	-6.7805942437230815	0.004594683029876835	0.059717814127604164	0	1.680241346359253	3.8210629083092774e-13	6.407549837690133e-06	0.18234922550532906	2.531932003489127	3.9986653618636005e-09
164	16.400000000000002	-6.767664715439708	0.005625319610024044	0.062306722005208336	0	1.683021068572998	3.742672952949769e-13	6.276097588586983e-06	0.35287250719208707	2.5058258542828282	3.7897877527194155e-09
165	16.5	-6.768348350298822	0.005359107022884523	0.060679117838541664	0	1.68267822265625	4.064235084783614e-13	6.815325887652919e-06	0.24605962351914654	2.611255426531405	4.534986885883214e-09
166	16.6	-6.779740293390249	0.007957668906804742	0.060084025065104164	0	1.682476282119751	3.7798568736865355e-13	6.3384514610725394e-06	0.4415269501906149	2.5182429473429773	4.91012219280104e-09
167	16.7	-6.774310612227239	0.004574289768791271	0.059727986653645836	0	1.680192232131958	3.5493861527018804e-13	5.951974528925624e-06	0.22067317197179753	2.440262656176013	3.764731754540445e-09
168	16.8	-6.767817928080278	0.008135209659598483	0.061452229817708336	0	1.6906328201293945	4.1694141153504943e-13	6.991700988387279e-06	0.3691978181644368	2.644828190166171	3.716564446622251e-09
169	16.900000000000002	-6.773679649438867	0.00600197334155382	0.060796101888020836	0	1.695587396621704	4.3334361293360103e-13	7.266749863997677e-06	0.22286243504550182	2.6963492692022637	4.596466674349745e-09
170	17.0	-6.772183915907831	0.005986298962147408	0.061421712239583336	0	1.686980962753296	4.380088975326984e-13	7.34498208846397e-06	0.42141835212160084	2.7108245644688833	4.52195920696838e-09
171	17.1	-6.777052572235949	0.005652846977893385	0.0602874755859375	0	1.6830079555511475	4.226718074376746e-13	7.087794086447065e-06	0.29114428070992965	2.662941266948462	4.983333593364205e-09
172	17.2	-6.779800593957902	0.0043067148485603154	0.060612996419270836	0	1.6817185878753662	4.207174107569099e-13	7.055020707428664e-06	0.1251099570995254	2.656777522436291	5.211203333036114e-09
173	17.3	-6.782120394682164	0.006243576267989444	0.0600738525390625	0	1.6831529140472412	4.4121733724058653e-13	7.3987847827329015e-06	0.6632023977708458	2.7207349731271084	4.36044161541451e-09
174	17.400000000000002	-6.77894147774923	0.004087139484402056	0.060658772786458336	0	1.6853790283203125	3.705094703255307e-13	6.213082564024992e-06	0.14680201856014996	2.493214272198604	4.109408168155757e-09
175	17.5	-6.776424966053697	0.003922301426550173	0.061920166015625	0	1.6805830001831055	4.020287276774636e-13	6.7416297744050365e-06	0.11470795278909188	2.597098918353096	3.6000976196820088e-09
176	17.6	-6.786131798013168	0.004524466001186044	0.061274210611979164	0	1.6809332370758057	4.156181380460736e-13	6.96951097956478e-06	0.14146942198947463	2.6406278245412365	4.148380501290473e-09
177	17.7	-6.7830684894558875	0.004365729851351663	0.061686197916666664	0	1.6860425472259521	3.987589894315123e-13	6.68679950786889e-06	0.15200233295038398	2.5865161400544827	4.654954308978995e-09
178	17.8	-6.786404337087298	0.00495537023194204	0.06182861328125	0	1.6776678562164307	3.940936932985001e-13	6.6085670557178165e-06	0.1974320777642193	2.5713411047883916	3.8263772075622805e-09
179	17.900000000000002	-6.782727116851145	0.00573560532640232	0.061665852864583336	0	1.6828882694244385	4.1619107400896e-13	6.979118502320231e-06	0.3155027064026973	2.642447260287694	4.0989746894359716e-09
180	18.0	-6.783253455406232	0.003771013998437271	0.061030069986979164	0	1.6846883296966553	4.1578834931264093e-13	6.9723652533422974e-06	0.09888338310566414	2.6411684868100713	3.7008975252676363e-09
181	18.1	-6.780070481465043	0.003973942559038182	0.060312906901041664	0	1.681248426437378	3.8105502152178757e-13	6.389921159110022e-06	0.13066454387251905	2.5284466339603946	4.251442105000706e-09
182	18.2	-6.779652322366342	0.0044157234661528835	0.0603179931640625	0	1.681339979171753	4.112677469526665e-13	6.8965591455871375e-06	0.11728723459147793	2.626771371799637	3.743050534517534e-09
183	18.3	-6.77594528823019	0.006537740515958658	0.060872395833333336	0	1.6788129806518555	4.1785228730017705e-13	7.006975347151445e-06	0.35868584223926414	2.6477156144894236	4.131423040939624e-09
184	18.400000000000002	-6.774297462821987	0.00598956346727965	0.060628255208333336	0	1.6827459335327148	3.6227507181342147e-13	6.074999712941652e-06	0.2256796255415615	2.4653533434477937	4.0388110592303976e-09
185	18.5	-6.775512800357367	0.005213958440192816	0.060302734375	0	1.677375316619873	3.583175903093311e-13	6.008636612141793e-06	0.2702345625482408	2.451850646250643	4.21832474551928e-09
186	18.6	-6.7849943949433715	0.005817222725667152	0.06085205078125	0	1.6768553256988525	4.2470749296035486e-13	7.121930513527949e-06	0.24161769236796748	2.669346229433285	3.9871778509944605e-09
187	18.7	-6.7899484344028105	0.006151678858949339	0.060969034830729164	0	1.6828796863555908	3.7512791884285526e-13	6.290529358028858e-06	0.33497059255475575	2.508705249882859	4.013294360367021e-09
188	18.8	-6.784721010822984	0.0064706805817219305	0.061609903971354164	0	1.6812870502471924	3.574796220118508e-13	5.9945847581443515e-06	0.27832518275299456	2.44898200763867	4.1536652711186385e-09
189	18.900000000000002	-6.78496964603031	0.0037823763921200717	0.06103515625	0	1.6841943264007568	4.0770149355186947e-13	6.836756532115097e-06	0.11647093888132	2.6153577221954487	4.754800951206649e-09
190	19.0	-6.787935176043538	0.004477823678028385	0.060963948567708336	0	1.6795189380645752	3.9091844878364613e-13	6.555321245284311e-06	0.21734553638782123	2.5609613933637183	4.42015102742783e-09
191	19.1	-6.785289186161221	0.00601512931303823	0.061787923177083336	0	1.6841647624969482	4.1161141220495634e-13	6.9023220212215086e-06	0.27140073494524414	2.6278686288110045	4.438253370000627e-09
192	19.200000000000003	-6.78759405700457	0.004001773850335892	0.061411539713541664	0	1.6938533782958984	3.9907955363409917e-13	6.692175029304888e-06	0.09948261167464047	2.5875555819987635	4.785440051587313e-09
193	19.3	-6.786398369738544	0.004327276744435122	0.061304728190104164	0	1.6890013217926025	3.7621503406374805e-13	6.308759345883198e-06	0.14792102328624573	2.5123377406781096	4.007752090482272e-09
194	19.400000000000002	-6.794613492125537	0.005201087800666219	0.060709635416666664	0	1.6875262260437012	3.5731006525498633e-13	5.9917413922172715e-06	0.6532405191803106	2.4484011352218658	8.377326361868905e-09
195	19.5	-6.784003619748675	0.005722775747221898	0.0614013671875	0	1.6831729412078857	3.6631254800659533e-13	6.142704234040911e-06	0.4661747272427562	2.4790531862208094	3.843594148809793e-09
196	19.6	-6.78063738760548	0.006230393890511968	0.061859130859375	0	1.6846332550048828	3.9086822692078145e-13	6.554479015303598e-06	0.4852951304138161	2.560796871471302	4.114962467076929e-09
197	19.700000000000003	-6.7850229890632034	0.005087226982139301	0.061213175455729164	0	1.6828773021697998	3.5340356807198824e-13	5.926233272055533e-06	0.3497347271405106	2.4349800821942216	5.100646222006708e-09
198	19.8	-6.782241029341362	0.004539752592595641	0.060445149739583336	0	1.684272050857544	3.609221781492043e-13	6.05231301999223e-06	0.15421245094412106	2.4607456864843607	3.983324557909449e-09
199	19.900000000000002	-6.790021846734158	0.0048259695140394415	0.06097412109375	0	1.6817705631256104	3.5309872870607823e-13	5.9211214246302515e-06	0.15184824369443517	2.4339296736596285	5.15356641846792e-09
200	20.0	-6.78146826565971	0.005615874487971827	0.061086018880208336	0	1.6841309070587158	3.4499205268441056e-13	5.785180357345754e-06	0.28540803508561385	2.405827547279637	3.972607238388561e-09
201	20.1	-6.788880147860517	0.007677747540332332	0.061304728190104164	0	1.6820814609527588	3.6583823520447164e-13	6.134750526542912e-06	0.3873968979818688	2.477447700261501	4.878684985739773e-09
202	20.200000000000003	-6.785314640584788	0.004675248066791216	0.061426798502604164	0	1.6823570728302002	3.690189714313913e-13	6.18808829211642e-06	0.14344818978763332	2.4881943104378865	4.285174129444029e-09
203	20.3	-6.790761239326404	0.004795820621510643	0.060414632161458336	0	1.6846461296081543	3.675552001976229e-13	6.163542315941945e-06	0.13851581134849303	2.4832545098279084	3.9828717181322784e-09
204	20.400000000000002	-6.784330608675676	0.004829564989084414	0.059722900390625	0	1.6811010837554932	3.4123833092300134e-13	5.722234101074898e-06	0.17523193396350395	2.392703321400966	4.009206211640816e-09
205	20.5	-6.787050801149778	0.00598972661406935	0.0611572265625	0	1.6800954341888428	3.258963475667403e-13	5.464964019687523e-06	0.4037030142845749	2.338297123266269	5.686728351423619e-09
206	20.6	-6.790164705715265	0.005715115362398139	0.060907999674479164	0	1.6838960647583008	3.2557260653614657e-13	5.459535197845876e-06	0.33060073621488123	2.337135418214097	4.555962658034181e-09
207	20.700000000000003	-6.787474048231956	0.0071767187722109075	0.0608673095703125	0	1.6827285289764404	3.4297950071482166e-13	5.7514317982884885e-06	0.5292985669061139	2.398799938171807	4.007757061079416e-09
208	20.8	-6.785862336209169	0.0057944197101214324	0.060979207356770836	0	1.6822474002838135	3.565561248757075e-13	5.979098537265926e-06	0.2010139346940515	2.445816650625372	4.515861125264967e-09
209	20.900000000000002	-6.783194996532453	0.007291427176423509	0.059926350911458336	0	1.6877849102020264	3.3306571467151346e-13	5.585187232968227e-06	0.4114874094549125	2.3638771910193883	3.7875379850532265e-09
210	21.0	-6.790027683518757	0.006331880824735986	0.05975341796875	0	1.6794917583465576	3.4562605772568845e-13	5.795811981943159e-06	0.3212050861405721	2.408037168520646	4.251475633218591e-09
211	21.1	-6.785565694899075	0.004995019863130973	0.061548868815104164	0	1.683250904083252	3.1362148358129105e-13	5.259126512078533e-06	0.1880009217167695	2.2938385700946373	4.314696213414754e-09
212	21.200000000000003	-6.78932472175396	0.0037796700115786106	0.05908203125	0	1.6849801540374756	2.946537099167709e-13	4.941055410609021e-06	0.12480357160799967	2.223391310395612	5.545282132187245e-09
213	21.3	-6.79535626861659	0.004327210623801471	0.059702555338541664	0	1.6860699653625488	2.8660827130986135e-13	4.80614128055928e-06	0.157200366886803	2.192826689210285	4.500641774267038e-09
214	21.400000000000002	-6.78838042395883	0.00672261601097857	0.060368855794270836	0	1.690230131149292	3.6158260882105465e-13	6.063387826578029e-06	0.4237422369719602	2.462996051505501	4.288704745206865e-09
215	21.5	-6.787338224114377	0.004959475175671618	0.061442057291666664	0	1.6929588317871094	3.38896200209295e-13	5.682958853553494e-06	0.25097498307024063	2.384477878347662	3.729030238589997e-09
216	21.6	-6.792575676763443	0.0044020551318517094	0.061737060546875	0	1.6920599937438965	3.2801642471878965e-13	5.500515638770947e-06	0.16735537974067066	2.3458905390722755	4.252949842607077e-09
217	21.700000000000003	-6.798094554406132	0.0036316713452675523	0.061609903971354164	0	1.6834208965301514	3.296843475590202e-13	5.528485096930569e-06	0.10716234058884085	2.351847261500818	4.420209737624844e-09
218	21.8	-6.788464510640372	0.00618398680616361	0.061091105143229164	0	1.6841778755187988	3.6598709505406026e-13	6.1372466909447365e-06	0.21301814989636564	2.4779516724962023	5.156053187816406e-09
219	21.900000000000002	-6.783500621552335	0.005892292331754655	0.0614166259765625	0	1.6861791610717773	3.4078623942532604e-13	5.7146529243178716e-06	1.1873915881228214	2.391117793918609	4.595226973279073e-09
220	22.0	-6.789813830772905	0.0031547708633386544	0.061640421549479164	0	1.683561086654663	3.033325773814918e-13	5.086591564579137e-06	0.10423888449506578	2.2558980831851216	4.211907975206579e-09
221	22.1	-6.793936804769987	0.005348807426894919	0.060765584309895836	0	1.6863093376159668	3.646254560798261e-13	6.114413380385841e-06	0.16578542346668218	2.473337831250429	4.697949370601298e-09
222	22.200000000000003	-6.8008523027449215	0.003882142682511789	0.061152140299479164	0	1.6862313747406006	3.170817222103996e-13	5.317151349014466e-06	0.13044291353594234	2.3064580129294607	4.925509450471791e-09
223	22.3	-6.7872048025795	0.005980457332755157	0.0612640380859375	0	1.6818311214447021	3.144503793623126e-13	5.273026337365866e-06	0.25798563123453133	2.2968678674314273	4.407142141452821e-09
224	22.400000000000002	-6.793022846792183	0.005818127172480156	0.061955769856770836	0	1.686281681060791	3.43631674874666e-13	5.762368152445948e-06	0.25498209039805236	2.4010795154463818	4.36170232802536e-09
225	22.5	-6.793789749955373	0.004781651027041484	0.062204996744791664	0	1.6832597255706787	3.496636890193075e-13	5.863519178460044e-06	0.17928437598169353	2.4220617815707177	4.755498962677927e-09
226	22.6	-6.790142802241054	0.0058980746322049886	0.062235514322916664	0	1.6814119815826416	3.6365154863819687e-13	6.098081939616748e-06	0.16997640734656058	2.4700325118222186	4.658796281665321e-09
227	22.700000000000003	-6.784752164074998	0.004350041294121673	0.061879475911458336	0	1.6876695156097412	3.210757957009604e-13	5.384128049489782e-06	0.16656693674445197	2.3209390300767194	4.689727074234124e-09
