145	14.5	-6.797179872698641	0.0022657237105829383	0.061495463053385414	0	18.20413374900818	6.154941203340526e-14	4.129502685423251e-06	0.15192987295540858	2.0323658748935447	2.700092270442995e-09
146	14.600000000000001	-6.797912528324513	0.0018328341863674497	0.06116485595703125	0	18.218071699142456	6.523722913071647e-14	4.376927367420511e-06	0.10952008554678251	2.0923661603367445	2.849696191439182e-09
147	14.700000000000001	-6.79472588181855	0.001982905042283105	0.061617533365885414	0	18.29697871208191	6.715181760863473e-14	4.505381987163508e-06	0.11597968640785815	2.1228476477091047	2.8535387233486266e-09
148	14.8	-6.794430472079034	0.002508954183998989	0.0618896484375	0	18.172000408172607	7.242430975697436e-14	4.859126711583532e-06	0.12072493181144642	2.2046118114218403	2.7951902056106865e-09
149	14.9	-6.794857740288716	0.001729480525954293	0.061131795247395836	0	18.201146841049194	6.433744072652786e-14	4.316558550590942e-06	0.10033556382363117	2.077886568339608	2.754907824189904e-09
150	15.0	-6.7908960840925205	0.002016423781660923	0.061411539713541664	0	18.179407835006714	6.08980471609186e-14	4.085801556123309e-06	0.8142846820781535	2.021583351951863	2.880673883338619e-09
151	15.100000000000001	-6.79869948392897	0.00202438316505452	0.061276753743489586	0	18.19717311859131	6.095188617623137e-14	4.089413492808602e-06	0.11347691676809847	2.022476716204069	2.7699821881132383e-09
152	15.200000000000001	-6.798461750865868	0.002188384187382732	0.060663859049479164	0	18.16447949409485	6.48076436897268e-14	4.348105485285141e-06	0.12965461707456408	2.0854657103144487	2.817289816575574e-09
153	15.3	-6.7972257992577525	0.0020298676561193237	0.0608367919921875	0	18.192907571792603	6.191102234894542e-14	4.153764101949904e-06	0.1308969992057902	2.0383273510970765	2.6142380446763248e-09
154	15.4	-6.79577930133115	0.0029007557088582404	0.06127166748046875	0	18.16411781311035	6.33368601224496e-14	4.2494270455625824e-06	0.2964211485049219	2.061665514417222	2.7423366518232802e-09
155	15.5	-6.79828556101897	0.002076530049039639	0.060681660970052086	0	18.17061710357666	6.19638862028588e-14	4.157310818986672e-06	0.11462276544645938	2.039197384592673	2.561304215157938e-09
156	15.600000000000001	-6.79750214631288	0.0017849820236929517	0.061215718587239586	0	18.169175148010254	6.214519127106362e-14	4.169475174043012e-06	0.13120728739078283	2.042178566806773	2.7499991564925683e-09
157	15.700000000000001	-6.795790941073823	0.0018367980935839782	0.06085968017578125	0	17.954463243484497	6.447410971119226e-14	4.325727919945047e-06	0.1098493657438342	2.080092353545153	2.778047171446359e-09
158	15.8	-6.7945926686839275	0.0017803005245627143	0.061955769856770836	0	17.958597660064697	5.705152020992587e-14	3.827727992290796e-06	0.10430135469235464	1.956696876713685	3.1005002082913754e-09
159	15.9	-6.795405195191123	0.001913464629863705	0.061676025390625	0	17.9644672870636	5.960510357562732e-14	3.999054208334025e-06	0.09297334624462536	2.000007679669568	2.7825536984525213e-09
160	16.0	-6.797032752460304	0.002006157038774761	0.06079864501953125	0	18.166757345199585	5.6261883276978025e-14	3.7747492435473265e-06	0.11648843920063975	1.943108587282222	2.536032063405297e-09
161	16.1	-6.797373232101776	0.0019248598728769744	0.061330159505208336	0	18.168314933776855	5.673879160942254e-14	3.8067461650110224e-06	0.1186433405369423	1.9513266555391786	2.70582608776488e-09
162	16.2	-6.801664304873391	0.0026722963049929612	0.062304178873697914	0	18.2024188041687	6.170195093606258e-14	4.139736968803974e-06	0.15254938349566632	2.034882756294797	2.686633802923251e-09
163	16.3	-6.799388654494715	0.0024078003391196042	0.0615081787109375	0	18.15862536430359	6.370240744942547e-14	4.273952544181403e-06	0.1534558055472812	2.0676063892144785	2.8272124244642642e-09
164	16.400000000000002	-6.800573281211066	0.002062539306443244	0.06244659423828125	0	18.222965955734253	6.026698364285007e-14	4.043461666731112e-06	0.10583224308033864	2.011081554972339	2.7876474803183135e-09
165	16.5	-6.803826059007855	0.0019793937796121846	0.061937967936197914	0	18.190138816833496	5.826579179421893e-14	3.90919644220625e-06	0.17076884539949297	1.977410177647174	2.9751698060601387e-09
166	16.6	-6.799052095629893	0.0018643637938154445	0.060534159342447914	0	18.118054151535034	5.898249022089669e-14	3.9572816050195574e-06	0.12687710473341923	1.9895345976275234	2.8042569124367435e-09
167	16.7	-6.798012082140499	0.002271678263086703	0.060638427734375	0	18.192492961883545	5.6466935347353324e-14	3.7885066598621274e-06	0.12365827388588095	1.9466462846774186	3.0382345659085104e-09
168	16.8	-6.799108908878458	0.0017360145530115863	0.06160736083984375	0	18.169173002243042	5.481647854633872e-14	3.6777735113260902e-06	0.08567441054947611	1.917986331987263	3.055461688583711e-09
169	16.900000000000002	-6.79845195131597	0.0018871059632273753	0.0619659423828125	0	18.215080738067627	5.6420772464566145e-14	3.7854097153393214e-06	0.1473125921597663	1.9458504713538827	2.794013546001982e-09
170	17.0	-6.798301481072691	0.0026451273419222667	0.06188201904296875	0	18.15177011489868	5.981555533939857e-14	4.013173890811498e-06	0.13323266081488075	2.003535337607013	3.0823809841804737e-09
171	17.1	-6.799877473312025	0.0016305088091047428	0.061968485514322914	0	18.20385718345642	5.6709337486501544e-14	3.8047702182285373e-06	0.08591880700715468	1.9508201576037623	3.0343336425626364e-09
172	17.2	-6.798072145499657	0.0038137917250820534	0.061940511067708336	0	18.192190647125244	5.914745173170223e-14	3.968349386904034e-06	0.3259232844891789	1.9923148344623194	3.053061601051514e-09
173	17.3	-6.800042645923852	0.001958051843619218	0.061848958333333336	0	18.295196056365967	5.743224991933945e-14	3.853272114325534e-06	0.1061632209933538	1.9632149721498284	2.9448023626594198e-09
174	17.400000000000002	-6.802668911020399	0.001782258150632439	0.061175028483072914	0	18.17716646194458	5.724275324895714e-14	3.8405583792056164e-06	0.09508788612086495	1.9599735169735122	3.0012847214036727e-09
175	17.5	-6.804453265634015	0.0016126419141023565	0.0612030029296875	0	18.22731876373291	5.574044972683759e-14	3.739765082100759e-06	0.07894300965213992	1.9340833172050305	2.9651055994257685e-09
176	17.6	-6.799231481140642	0.0018448392519638335	0.062047322591145836	0	18.17777395248413	5.302831751611861e-14	3.5578014248109105e-06	0.10511622490530716	1.8864437939524152	3.0792142994285107e-09
177	17.7	-6.801939377562823	0.0016647240187014879	0.062108357747395836	0	18.178167819976807	5.895091693919765e-14	3.955163304117252e-06	0.07356902276375066	1.9890020354421607	2.9295441548087817e-09
178	17.8	-6.802107245585516	0.002200775897737845	0.062207539876302086	0	18.20816659927368	5.882041707137917e-14	3.946407697310418e-06	0.1142931264781942	1.986799273253633	2.935796170627255e-09
179	17.900000000000002	-6.803399011018122	0.0014741479150688697	0.062014261881510414	0	17.9771831035614	5.982079399397387e-14	4.013525469880343e-06	0.07178066036975685	2.0036230967790742	3.15546988351969e-09
180	18.0	-6.801555158322515	0.002555833641007834	0.061541239420572914	0	18.178471565246582	5.382390877793512e-14	3.611179680768306e-06	0.2599280942106469	1.900542416753297	3.210607850130073e-09
181	18.1	-6.802740341759042	0.0016941511953767645	0.061253865559895836	0	18.266186714172363	5.4800293663155795e-14	3.676687681614463e-06	0.07551252729957368	1.9177031769353707	2.8000800501947044e-09
182	18.2	-6.803488291633962	0.0022702515903370918	0.06133270263671875	0	18.206255197525024	5.735728022331054e-14	3.8482423229728765e-06	0.3057763965922792	1.9619332321222567	3.0427014384081083e-09
183	18.3	-6.8013043922110406	0.00267434140878476	0.061543782552083336	0	18.165582180023193	5.084939026741657e-14	3.41161168341735e-06	0.5584777206943884	1.8472803655563288	3.054474681245803e-09
184	18.400000000000002	-6.803347842057276	0.0019611132226203796	0.06175994873046875	0	18.199985027313232	5.634926664267783e-14	3.7806121912368797e-06	0.08757325523661329	1.9446170217508698	3.066689861226488e-09
185	18.5	-6.80355050320647	0.002065976271638202	0.061551411946614586	0	18.192510843276978	5.6066986912758245e-14	3.7616732842745488e-06	0.09695468757244023	1.9397401448969434	3.059305513884178e-09
186	18.6	-6.801123053150166	0.0017650552371599017	0.0619964599609375	0	18.186443567276	5.5606888075921445e-14	3.730804135498427e-06	0.09082117378689526	1.9317647742808495	3.1213148524624283e-09
187	18.7	-6.80065303065108	0.0032732841164693793	0.061383565266927086	0	18.20528221130371	5.1312587027823395e-14	3.442688745270846e-06	0.24248857472579124	1.8556749174844915	2.852086503449028e-09
188	18.8	-6.80878127068053	0.0028672780742222703	0.062360127766927086	0	18.163086891174316	5.09775904105869e-14	3.4202130193453986e-06	0.2916073735498267	1.849607576003487	2.9863507912511137e-09
189	18.900000000000002	-6.801175601052894	0.0019095624110948006	0.061208089192708336	0	18.22466778755188	5.186313654619811e-14	3.4796265719721893e-06	0.07904111794792983	1.8656034535095078	2.8879623389076974e-09
190	19.0	-6.802488749964536	0.0018844287688077077	0.061421712239583336	0	18.175879955291748	5.309684497962866e-14	3.562399139653202e-06	0.11977714246596409	1.8876623175965193	2.822018578523652e-09
191	19.1	-6.802465706763375	0.0018422538081430116	0.062197367350260414	0	18.214348316192627	4.6236836599369986e-14	3.102144035758492e-06	0.10560443819242646	1.761505473692026	3.189940707869196e-09
192	19.200000000000003	-6.802158497169797	0.001482872446905965	0.06244659423828125	0	18.23324966430664	4.958836967937025e-14	3.327006713239745e-06	0.060297322264420944	1.824231103642202	3.197867751565514e-09
193	19.3	-6.801536655613379	0.001743639405372864	0.061670939127604164	0	18.240288019180298	4.9914282733087036e-14	3.348873104927232e-06	0.07563593132716502	1.8302160666506049	3.0545058448954994e-09
194	19.400000000000002	-6.803725927613297	0.0017788939101088341	0.06192779541015625	0	18.237812757492065	4.897902197445479e-14	3.2861241068754363e-06	0.07964410171479117	1.8129882873844312	3.061216231543069e-09
195	19.5	-6.801477034177979	0.0016628845069249672	0.061726888020833336	0	18.208242893218994	4.860469104680033e-14	3.261009174499919e-06	0.07977979682719122	1.8060469166488229	3.075554658625761e-09
196	19.6	-6.805583555872573	0.0017983057685947476	0.062273661295572914	0	18.199434518814087	4.969431556497773e-14	3.3341149140697016e-06	0.10248059918392659	1.8261788127235867	3.0717922240541737e-09
197	19.700000000000003	-6.8022550810051	0.001729272119207059	0.061635335286458336	0	17.96017289161682	4.787476237207982e-14	3.212036472805213e-06	0.09486195679899719	1.7924343237685103	3.0234295602627195e-09
198	19.8	-6.803045464319374	0.0027273311695523448	0.061411539713541664	0	17.928982257843018	4.692294630391852e-14	3.148176849394057e-06	0.1515676370585981	1.774526863143864	2.896837213528479e-09
199	19.900000000000002	-6.802506368461654	0.0016250053610357908	0.061304728190104164	0	18.22271966934204	4.4123501324770115e-14	2.9603552290116435e-06	0.08080814850462378	1.7207783425939922	3.074493838280878e-09
200	20.0	-6.803420708852229	0.0020800226235190367	0.061739603678385414	0	18.242068767547607	5.048185515349341e-14	3.386952949770248e-06	0.09217113539675484	1.8405922943466753	2.9761540526454828e-09
201	20.1	-6.805387906766496	0.0017010025081868778	0.06237030029296875	0	18.214768409729004	4.6225106013797966e-14	3.1013569508896497e-06	0.10772983117078247	1.761281992410569	3.08984268683059e-09
202	20.200000000000003	-6.8054022545366	0.0023795015164640413	0.061541239420572914	0	17.934919595718384	4.992766993404815e-14	3.3497712727018164e-06	0.2788605740631647	1.8304614821737035	3.1279050190333435e-09
203	20.3	-6.804960722214341	0.0013533928047055044	0.061398824055989586	0	18.213271856307983	4.5158833208746986e-14	3.029818163424395e-06	0.06700867581524847	1.740849792655698	3.1745037653812354e-09
204	20.400000000000002	-6.804922849285702	0.0022954673524350233	0.06099700927734375	0	18.172621250152588	4.632214389922135e-14	3.1078676663038266e-06	0.7848362276892027	1.763129763233657	3.0285847061779975e-09
205	20.5	-6.8047558861671416	0.002249450508877907	0.061365763346354164	0	18.180711030960083	5.1698142145627936e-14	3.46855656979425e-06	0.3578804261354858	1.8626334960079864	3.092338768928532e-09
206	20.6	-6.8067035286271285	0.002081402147075305	0.06175994873046875	0	18.190645456314087	4.8530840387258227e-14	3.2560544710503025e-06	0.1380741810260192	1.8046743617080792	3.0689154033164574e-09
207	20.700000000000003	-6.807369408919014	0.002210419390948658	0.061279296875	0	18.206130504608154	4.9939018492734676e-14	3.3505327468834235e-06	0.1107089164054382	1.830669521742054	3.163126689355172e-09
208	20.8	-6.803901372257627	0.0015681017933854913	0.06191253662109375	0	18.242401123046875	4.6712390958952515e-14	3.134050677958609e-06	0.575908177419913	1.770541150924232	3.0565443170688992e-09
209	20.900000000000002	-6.805437511753264	0.0019745827756770854	0.061673482259114586	0	18.19788670539856	4.7148979761146077e-14	3.163342165552452e-06	0.19397759074574045	1.7787958306968714	2.99059712572692e-09
210	21.0	-6.806863811642732	0.0016393693238485924	0.061487833658854164	0	18.191922903060913	5.074569910858662e-14	3.404654818532016e-06	0.09504463960702521	1.8453959426952982	3.0574566361252687e-09
211	21.1	-6.803300566016156	0.0017696684921680729	0.061258951822916664	0	18.20892643928528	4.9652117818515196e-14	3.3312837523473306e-06	0.09466520610654769	1.8254032987236626	3.064636261784613e-09
212	21.200000000000003	-6.802717679792045	0.001514793268277425	0.061136881510416664	0	18.16494369506836	4.590196010534369e-14	3.0796763907151644e-06	0.06046866001304132	1.7551149257322478	3.1874337769339197e-09
213	21.3	-6.803039007273458	0.0017976157060044739	0.061571756998697914	0	18.18943977355957	4.476057048780118e-14	3.003097712976387e-06	0.08477596652550269	1.7331563764995987	3.124556865333818e-09
214	21.400000000000002	-6.80501000793705	0.0017640335211327332	0.061548868815104164	0	18.191380500793457	4.7627941060087e-14	3.195476706946449e-06	0.08191703404667648	1.7878078743259698	3.0231442899719977e-09
215	21.5	-6.8008254977222755	0.0016042761917880095	0.06160736083984375	0	18.1690514087677	4.786848180644069e-14	3.2116151905557795e-06	0.09274384352562427	1.7923167744266957	3.0959077672173922e-09
216	21.6	-6.8060159810025755	0.0016610807713723775	0.062472025553385414	0	18.210670709609985	4.587658557587657e-14	3.0779738585357317e-06	0.07603123208853561	1.7546297200909742	3.235292926465825e-09
217	21.700000000000003	-6.805751206909003	0.0013855105090365295	0.0622406005859375	0	18.151708364486694	4.9552825399888604e-14	3.3246219861067734e-06	0.06084431945431568	1.8235772015585219	3.0046164918789087e-09
218	21.8	-6.804499518989229	0.0021903248876553364	0.061770121256510414	0	18.257150173187256	4.370439181685492e-14	2.9322361130973784e-06	0.12106061787537697	1.7125863838512925	3.0914904482552546e-09
219	21.900000000000002	-6.801173606204435	0.0018001319248808195	0.06212615966796875	0	18.231566667556763	4.6114286650920186e-14	3.093921796330562e-06	0.10149049474747315	1.7591694877629016	3.3503246188064263e-09
220	22.0	-6.806020296497191	0.0018205377844715891	0.061772664388020836	0	18.2204110622406	4.660804973452374e-14	3.1270497142085014e-06	0.086857520735737	1.7685624936343363	3.260721099207125e-09
221	22.1	-6.804616262236944	0.0014785222117530308	0.062230428059895836	0	17.9458429813385	4.723472810442491e-14	3.1690950841440543e-06	0.05109930078434167	1.7804125731674978	3.064096452839656e-09
222	22.200000000000003	-6.802597042385182	0.0014470716291590698	0.061734517415364586	0	18.211629152297974	4.491333206937924e-14	3.0133468633497025e-06	0.06072669467535341	1.736111366954074	2.889860878083462e-09
223	22.3	-6.803777890924522	0.0018421344920793038	0.061971028645833336	0	18.150999546051025	4.4026975704706566e-14	2.953879031697286e-06	0.07799094957607332	1.7188950886078953	3.094404943048265e-09
224	22.400000000000002	-6.804436019146566	0.001803316310027679	0.061304728190104164	0	18.207400798797607	4.244638539681982e-14	2.847833346105756e-06	0.2102800473075034	1.6877584973101563	2.9639294070929984e-09
225	22.5	-6.806159139269036	0.0018375263900765766	0.062182108561197914	0	18.17292332649231	4.462785054562638e-14	2.994193264676559e-06	0.07926702495157381	1.7305849885972462	3.1648113204789575e-09
