145	14.5	-6.770792757115961	0.0037854487871040866	0.060434977213541664	0	8.829459190368652	1.2457200759074526e-13	2.088951140322643e-06	0.2115837741713462	1.445673375850964	1.9269350975206536e-09
146	14.600000000000001	-6.782467074127047	0.004786394818076731	0.060251871744791664	0	8.840217590332031	1.2895504816060458e-13	2.1624503847612167e-06	0.2403049643883309	1.4708863503175595	1.916530734119799e-09
147	14.700000000000001	-6.7725267390814405	0.005192851886054324	0.060394287109375	0	8.826415777206421	1.3997022107656355e-13	2.347164276660135e-06	0.2546291972331986	1.5324199074585263	1.9095525183633528e-09
148	14.8	-6.77700656443475	0.005699256304767506	0.060282389322916664	0	8.829936265945435	1.4160916483536494e-13	2.3746475748110435e-06	0.3339509253073304	1.5413654646020405	2.1762468871212917e-09
149	14.9	-6.767675704165933	0.0046266289319596325	0.06085205078125	0	8.844668626785278	1.2486202962998292e-13	2.0938145657596564e-06	0.33646647070482916	1.4473552814223904	1.8437059035389963e-09
150	15.0	-6.770291659433708	0.005267767186061617	0.0609588623046875	0	8.840315818786621	1.280427839873582e-13	2.1471526381512342e-06	0.49135056887724937	1.465674396512751	1.742803805758512e-09
151	15.100000000000001	-6.776102471723247	0.006008417387074549	0.061274210611979164	0	8.832412719726562	1.3289950201094073e-13	2.228595055037625e-06	0.4345650533275166	1.4932125216641217	1.9680273506035712e-09
152	15.200000000000001	-6.770029936075453	0.0036501683588202926	0.060338338216145836	0	8.84526515007019	1.2881543531409316e-13	2.1601091949219144e-06	0.17939952674751106	1.4700899027399168	2.055962303080907e-09
153	15.3	-6.774885670656832	0.005997176311392705	0.059636433919270836	0	8.830899238586426	1.23854240690284e-13	2.0769149407877453e-06	0.4092066719621754	1.4415024907690361	1.8340691123061312e-09
154	15.4	-6.771281291197072	0.004470924384381216	0.060918172200520836	0	8.842056274414062	1.2273331568647995e-13	2.058118081140778e-06	0.3399558600167592	1.4349645952914083	1.967787390897312e-09
155	15.5	-6.778503209011445	0.0038206461457878983	0.060618082682291664	0	8.824602127075195	1.193393714463305e-13	2.001205001055296e-06	0.1897574346874948	1.4149849857403753	1.820130554113167e-09
156	15.600000000000001	-6.777210323914842	0.004679926526420608	0.060246785481770836	0	8.850356340408325	1.2469270012493907e-13	2.0909750432617727e-06	0.24843453646776784	1.4463735344570103	2.3061968664018087e-09
157	15.700000000000001	-6.783245155487834	0.005168215551729651	0.061014811197916664	0	8.826846361160278	1.235075990595458e-13	2.071102047964815e-06	0.411081885027955	1.4394838306547382	2.245797051418653e-09
158	15.8	-6.775982644412997	0.0033848021555062014	0.0620880126953125	0	8.834217309951782	1.0658593196615454e-13	1.7873421620332086e-06	0.1951932125036515	1.3372416413659047	2.093687608595474e-09
159	15.9	-6.769829071377756	0.0063804107410478	0.061945597330729164	0	8.84688687324524	1.1453077006836076e-13	1.9205693453294445e-06	0.47277229287584815	1.3861844995767252	2.1742765386530104e-09
160	16.0	-6.780257630802359	0.0038788844200672375	0.060546875	0	8.856074571609497	1.2459761763905845e-13	2.0893805596242215e-06	0.2230178156158282	1.445821959547218	1.9839646588801603e-09
161	16.1	-6.787093490325976	0.006083818611574251	0.0613861083984375	0	8.85922122001648	1.0676650430500894e-13	1.7903701984001042e-06	0.8937177000770085	1.338373909952445	2.186860247607147e-09
162	16.2	-6.779744023404374	0.0052821901704783	0.061859130859375	0	8.844796180725098	1.233248543507016e-13	2.06803754792134e-06	0.38442428146104596	1.4384184724199622	2.3509731179445257e-09
163	16.3	-6.781581945204025	0.004130401726065774	0.060480753580729164	0	8.830809593200684	1.1678197578472214e-13	1.958319840175514e-06	0.2616684187471606	1.399741548047896	2.0416457728921455e-09
164	16.400000000000002	-6.782387308906189	0.004397175606899005	0.06291707356770833	0	8.833516359329224	1.1665881226067833e-13	1.9562545047509264e-06	0.2374503885704318	1.3990032369775716	2.1048932759951652e-09
165	16.5	-6.779693458201317	0.004435574681273824	0.061274210611979164	0	8.831915140151978	1.0289197874091395e-13	1.7253981888377406e-06	0.27153516558925045	1.313864900604974	2.1174390239193508e-09
166	16.6	-6.786180866939105	0.0032045167012783623	0.059992472330729164	0	8.831865549087524	1.0206081300993995e-13	1.711460295149633e-06	0.1496091432430248	1.308547391293772	2.0613932114045623e-09
167	16.7	-6.777138651144609	0.0036482310304424407	0.05999755859375	0	8.843223571777344	9.976549542395079e-14	1.6729699908619766e-06	0.16250751821146867	1.2937492686032865	2.1871671745260416e-09
168	16.8	-6.781064053409626	0.003388903557188963	0.061269124348958336	0	8.845926284790039	1.0309792491669901e-13	1.7288516805414166e-06	0.1586085142073486	1.3151791344316748	2.2905440997387353e-09
169	16.900000000000002	-6.787011705849512	0.0042663419833122804	0.061360677083333336	0	8.83961009979248	1.1228005035119867e-13	1.8828269298137377e-06	0.30230322976898627	1.3724964902308574	2.1014563646931228e-09
170	17.0	-6.785368603352786	0.003765192672678082	0.061676025390625	0	8.842265605926514	9.033158014962999e-14	1.51477247612917e-06	0.1925789561282581	1.2310614859096358	2.3190806054834655e-09
171	17.1	-6.782982632865458	0.003564462609032469	0.060831705729166664	0	8.847961187362671	1.212817459155731e-13	2.033776655017554e-06	0.16108262462643966	1.426453670402452	2.123160697834186e-09
172	17.2	-6.776338401426138	0.006728864824078492	0.0609130859375	0	8.836731672286987	1.0656460824587905e-13	1.786984539075277e-06	0.5334289947624717	1.3371078527072802	2.390658875285953e-09
173	17.3	-6.780174141504823	0.004416515557737079	0.060063680013020836	0	8.835179328918457	1.0972570135710162e-13	1.8399929178704504e-06	0.21766520625071692	1.3567946348151132	2.574062447150645e-09
174	17.400000000000002	-6.78163647851258	0.004868982737845905	0.060078938802083336	0	8.849093198776245	1.0531345935546168e-13	1.7660040143706856e-06	0.3283691543150424	1.3292353579828415	1.9217700788567942e-09
175	17.5	-6.784800741422568	0.0039320126737729475	0.0613250732421875	0	8.848690032958984	1.1217158664980579e-13	1.8810081900453852e-06	0.21233890505826264	1.3718334401535972	2.3407935269734317e-09
176	17.6	-6.78272094341442	0.004204224045228174	0.060618082682291664	0	8.851372957229614	1.1315256157345288e-13	1.8974581742342854e-06	0.22963872884932607	1.377818931092179	2.6226188043393918e-09
177	17.7	-6.781211587776464	0.0029232398475419075	0.061314900716145836	0	8.840653896331787	8.839989301884488e-14	1.482380050031689e-06	0.17084034326347852	1.2178276288390357	2.1917423667606554e-09
178	17.8	-6.783186102220834	0.003180779321093737	0.0610198974609375	0	8.845641613006592	9.414477868420695e-14	1.5787161652736921e-06	0.15487327988364097	1.2567765533937465	2.290212721956406e-09
179	17.900000000000002	-6.788689038482662	0.0037572431507752347	0.061197916666666664	0	8.835462808609009	1.0278883986508204e-13	1.7236686965087992e-06	0.46130615570841776	1.3132062442409762	2.0840443945790217e-09
180	18.0	-6.7902862025831965	0.003998356690206869	0.060907999674479164	0	8.851462125778198	1.0050156007465502e-13	1.6853131976733576e-06	0.23739883897428327	1.2985131520157371	2.3502399855888097e-09
181	18.1	-6.797981616472558	0.0038099722816768654	0.0605926513671875	0	8.847384214401245	9.789822750676921e-14	1.6416579032426745e-06	0.2152391441927848	1.2815848733671158	2.2306446051495743e-09
182	18.2	-6.789197701667376	0.0029694768747113897	0.060785929361979164	0	8.847458124160767	9.549327549286658e-14	1.6013291235322767e-06	0.14186509508031794	1.2657453570729407	2.2418148757908174e-09
183	18.3	-6.782333118820965	0.0038701468451273592	0.06109619140625	0	8.854217767715454	1.0052448276550767e-13	1.6856975951377465e-06	0.21404710902222016	1.2986612303382024	2.4245668433792285e-09
184	18.400000000000002	-6.7875707039760425	0.0036650006501565534	0.060785929361979164	0	8.856273651123047	9.173652985824931e-14	1.5383321930341206e-06	0.17699537758873674	1.240598084376088	2.2292354658778934e-09
185	18.5	-6.787469655917937	0.0032048283508875	0.060272216796875	0	8.843716859817505	9.215855388154628e-14	1.5454090487586392e-06	0.1792977458810866	1.2434483983915188	2.1288942232943178e-09
186	18.6	-6.791652435836663	0.003558029351356082	0.0610504150390625	0	8.834612131118774	9.312058506492434e-14	1.561541395441248e-06	0.15813984457356203	1.2499216560039945	2.3223402150626787e-09
187	18.7	-6.7907056004109965	0.0033472300259752294	0.0606536865234375	0	8.851829528808594	8.936611010158168e-14	1.4985824970692541e-06	0.16883779379493263	1.2244649831122034	2.4133460795490696e-09
188	18.8	-6.78281335313876	0.005533716540786507	0.061665852864583336	0	8.829634666442871	1.0573181740785111e-13	1.7730195034815464e-06	0.37081900582986127	1.3318729491964938	2.8252271288317588e-09
189	18.900000000000002	-6.783845494605226	0.008644796069007303	0.061106363932291664	0	8.845370292663574	9.817924076587452e-14	1.6463701582792689e-06	0.9327653996776696	1.2834229016361447	2.2773978216008722e-09
190	19.0	-6.783392150177457	0.0038447031747164354	0.060882568359375	0	8.8408203125	9.688211887462104e-14	1.6246186769527296e-06	0.2097091878065017	1.274916561344029	2.238538491998173e-09
191	19.1	-6.786755819691793	0.0037987115134707075	0.061818440755208336	0	8.85602879524231	1.0159550456452957e-13	1.703657558804387e-06	0.18936954927508884	1.3055610776914945	2.285710752347092e-09
192	19.200000000000003	-6.7873906349301105	0.004271771207603192	0.0612030029296875	0	8.840189456939697	9.850781045961459e-14	1.651879968461957e-06	0.2816704738514211	1.2855686858139033	2.4483080100462628e-09
193	19.3	-6.794004944047016	0.0031561894310642487	0.060831705729166664	0	8.844587326049805	9.836679136378656e-14	1.6495152258115034e-06	0.14005660895512972	1.2846481807132577	2.2369506609160077e-09
194	19.400000000000002	-6.790121514229731	0.005616520785859079	0.061431884765625	0	8.844921350479126	1.0669808523563302e-13	1.7892228456899332e-06	0.30121618665622574	1.3379449950214328	2.481064218709758e-09
195	19.5	-6.789485496427916	0.004617913812698817	0.061030069986979164	0	8.854000568389893	1.0181967990309567e-13	1.707416738994593e-06	0.5345860164875167	1.3070006671720138	2.627537368779172e-09
196	19.6	-6.788936269834172	0.005330473289413078	0.061833699544270836	0	8.835941314697266	1.0887851994193507e-13	1.8257866510695237e-06	0.3098493127390046	1.351546697318762	2.372393218300584e-09
197	19.700000000000003	-6.793325748868218	0.0038418630428748053	0.061864217122395836	0	8.846636295318604	9.585402263715077e-14	1.6073785563018982e-06	0.19777578222210643	1.2681339426947733	2.335829365493223e-09
198	19.8	-6.803366207828911	0.006890629445163375	0.060796101888020836	0	8.835063934326172	1.0440516520075142e-13	1.7507728326758973e-06	0.7273394927196473	1.3234908444661935	2.5656979193565906e-09
199	19.900000000000002	-6.790739152992218	0.004263515205432363	0.060979207356770836	0	8.833959817886353	1.0017535274866004e-13	1.6798429840012005e-06	0.24668111733423345	1.2964040729313409	2.470518303692857e-09
200	20.0	-6.793914323721909	0.003678012196759612	0.060719807942708336	0	8.846477746963501	8.68582165979883e-14	1.4565276223012168e-06	0.1936818744054488	1.2071615790595107	2.5809630033895106e-09
201	20.1	-6.791118595099843	0.005440483456566404	0.061864217122395836	0	8.839714288711548	9.855049472035148e-14	1.652595639558351e-06	0.28905185835979796	1.285847139687867	2.321768029580773e-09
202	20.200000000000003	-6.789055904296903	0.003760276804943969	0.0618743896484375	0	8.854412317276001	8.957861269700084e-14	1.5021460777627313e-06	0.16910893726848814	1.2259199876824554	2.4271576043239053e-09
203	20.3	-6.792505736900327	0.0036838029644147433	0.061701456705729164	0	8.844202995300293	1.0452654597846125e-13	1.7528082873413584e-06	0.16840711712529005	1.3242599685429934	2.3949355133511126e-09
204	20.400000000000002	-6.796411703546932	0.0037186096803598677	0.060262044270833336	0	8.834982872009277	1.0228803687747314e-13	1.7152706450645643e-06	0.24931651343536082	1.3100032390700445	2.163323583983862e-09
205	20.5	-6.788722713745715	0.0034788970699422767	0.062016805013020836	0	8.847592830657959	9.213260067849252e-14	1.544973870977561e-06	0.1346910099017828	1.2432733123117035	2.2926811069249207e-09
206	20.6	-6.794689325647792	0.0030712920553548862	0.0609130859375	0	8.83443808555603	8.172687973412376e-14	1.3704801530186675e-06	0.14566096227581204	1.1709609634424607	2.5635764697944044e-09
207	20.700000000000003	-6.797106970515614	0.0028723498302549596	0.061177571614583336	0	8.853955745697021	7.893853186630778e-14	1.3237222642788733e-06	0.12153764122736359	1.15081225654126	2.3111133532765217e-09
208	20.8	-6.789837825133722	0.004218508293868545	0.061579386393229164	0	8.83289384841919	7.951904238380494e-14	1.3334568515922972e-06	0.325940918343471	1.1550360133254243	2.460852383371809e-09
209	20.900000000000002	-6.7964558199000775	0.004932709266029023	0.060475667317708336	0	8.830336809158325	8.741552120849473e-14	1.465873099251845e-06	0.6009537453997743	1.211028125105077	2.1693906360100307e-09
210	21.0	-6.791175224103763	0.003330141153194492	0.0603485107421875	0	8.8483567237854	8.986771168891929e-14	1.50699393535001e-06	0.13912127954182457	1.2278965924637573	2.364146635344573e-09
211	21.1	-6.798576340778671	0.004503404176970895	0.061498006184895836	0	8.857045650482178	8.931278437980048e-14	1.4976883488044013e-06	0.35735732183149566	1.2240996323133724	2.4519539063382222e-09
212	21.200000000000003	-6.796630204894138	0.0032057077125268196	0.059900919596354164	0	8.85221529006958	7.544428486598639e-14	1.2651270816137038e-06	0.13017839400114345	1.1250533524001378	2.4975704063397196e-09
213	21.3	-6.791868040382596	0.003510898466302287	0.060455322265625	0	8.843017578125	7.21591503206481e-14	1.2100385611985234e-06	0.24900685783717816	1.100286152230579	2.3141585517482398e-09
214	21.400000000000002	-6.797102266994399	0.0034146598493089227	0.060719807942708336	0	8.841626644134521	8.091967554945605e-14	1.3569440502774374e-06	0.2342479958919284	1.1651638783179519	2.1579542809566253e-09
215	21.5	-6.796450544400889	0.0031360207058294034	0.061411539713541664	0	8.85377836227417	7.949804198579558e-14	1.3331046387110677e-06	0.1300950488479442	1.1548834604276565	2.3683824091606187e-09
216	21.6	-6.798457410526736	0.004509312349454242	0.0618743896484375	0	8.835724592208862	9.602462768608321e-14	1.6102393983079357e-06	0.2106990453412612	1.2692619650951587	2.420557215702931e-09
217	21.700000000000003	-6.793270909432469	0.0031068313391598426	0.06270345052083333	0	8.846176385879517	8.376086815035534e-14	1.4045880954591026e-06	0.16691906380832125	1.1854426096319286	2.495377463511545e-09
218	21.8	-6.797836337189548	0.004332741547113263	0.061284383138020836	0	8.829149007797241	8.92675503971798e-14	1.496929801052398e-06	0.30172838599737994	1.223789602653083	2.426126115922264e-09
219	21.900000000000002	-6.791773736020674	0.003347623321054454	0.0611572265625	0	8.846252202987671	8.254111796677062e-14	1.3841340652978937e-06	0.14365756554481238	1.176779571370032	2.619147085817927e-09
220	22.0	-6.7823710137895254	0.006704575983324872	0.061528523763020836	0	8.835845232009888	8.395859452194781e-14	1.4079037439472797e-06	0.6232544191114845	1.1868409534510187	2.6212096748633748e-09
221	22.1	-6.788493250539033	0.005056593044428918	0.0611572265625	0	8.843113660812378	8.052766352383451e-14	1.350370420183574e-06	0.26241917687856064	1.1623381703616793	2.4279464272577756e-09
222	22.200000000000003	-6.7963194330869605	0.003436998029303819	0.061106363932291664	0	8.84017038345337	7.132624998000517e-14	1.1960717276849273e-06	0.23653163714000303	1.0939177121762045	2.5098910730314047e-09
223	22.3	-6.800297820709838	0.0036710396200975944	0.061406453450520836	0	8.852633714675903	7.36053856660179e-14	1.2342905504786575e-06	0.259887342107486	1.111257599385572	2.2578336408529394e-09
224	22.400000000000002	-6.796924570800568	0.003669322220210778	0.061564127604166664	0	8.840793132781982	7.471928171682937e-14	1.2529695437496488e-06	0.22550983859220183	1.1196345695788956	2.3176426031085173e-09
225	22.5	-6.79833803506625	0.0035102237102096843	0.06207275390625	0	8.853531122207642	8.266966429610177e-14	1.3862896638601523e-06	0.14974921322727905	1.1776955510995002	2.412876160451558e-09
226	22.6	-6.796951770116159	0.00398367414376134	0.061716715494791664	0	8.854998350143433	7.907302679950014e-14	1.3259776081846938e-06	0.29796628053908414	1.1517922101482474	2.384982531589435e-09
227	22.700000000000003	-6.797916823734219	0.003458972992284769	0.0615081787109375	0	8.865619659423828	8.123762019699846e-14	1.3622756535562435e-06	0.1836962068028698	1.1674506717184399	2.8624389162683277e-09
